100
Atoms. Timestep: 1791500000
1 -0.0143453 -0.0417859 -0.0660086
1 -0.400571 -0.396883 -0.921574
1 0.189288 -1.20633 -0.974773
1 1.09248 -0.778471 -0.939889
1 1.34697 -0.410842 -1.82942
1 0.400121 -0.361519 -2.15467
1 0.506929 -1.11676 -1.51046
1 1.19885 -1.83935 -1.62054
1 1.59736 -1.88888 -2.54154
1 0.741839 -2.37333 -2.7188
1 0.758906 -2.4919 -1.72897
1 1.36816 -2.75779 -0.982549
1 0.877994 -3.60642 -0.770459
1 1.53787 -4.16285 -0.26764
1 0.538339 -4.0967 -0.211883
1 0.714454 -3.3962 -0.905135
1 0.858289 -2.98152 -0.0018592
1 -0.00140216 -2.96176 -0.516961
1 0.483295 -2.19185 -0.104982
1 1.38423 -2.15335 0.310086
1 1.23316 -2.74912 -0.473993
1 1.54304 -2.08421 -1.15613
1 2.20032 -1.35162 -0.977188
1 3.0726 -1.12009 -0.539036
1 2.24777 -1.58162 -0.86124
1 2.52077 -2.49751 -1.14697
1 1.74799 -2.37389 -0.528995
1 1.23082 -1.63897 -0.969065
1 1.19859 -2.56805 -0.608243
1 0.916659 -1.69798 -1.01481
1 0.0668631 -2.16259 -1.23992
1 0.699885 -2.3479 -1.9939
1 1.59589 -2.0224 -2.27992
1 1.582 -1.70742 -3.23501
1 0.870997 -1.01656 -3.09491
1 1.6421 -0.449227 -2.81057
1 1.2769 -1.08664 -2.12765
1 0.618435 -0.985535 -2.87117
1 -0.0016087 -1.43427 -3.51557
1 0.343258 -0.501852 -3.39036
1 0.55705 -1.46323 -3.58731
1 -0.318369 -1.82521 -3.27621
1 -0.998414 -1.23946 -3.73122
1 -1.49656 -1.65891 -2.978
1 -1.71424 -2.02237 -2.07217
1 -2.51851 -2.1998 -1.51247
1 -1.80466 -2.81549 -1.83487
1 -2.76698 -2.84468 -1.53348
1 -1.8124 -3.06743 -1.31837
1 -1.84351 -3.39085 -0.367984
1 -0.887718 -3.66319 -0.313404
1 -0.653899 -2.82363 -0.811259
1 -1.24517 -2.40168 -1.48411
1 -1.58046 -2.71346 -2.37152
1 -1.05943 -2.37792 -1.58336
1 -1.79564 -1.71731 -1.45217
1 -1.33102 -1.30554 -0.667354
1 -1.73077 -1.19163 -1.57716
1 -2.63239 -1.52978 -1.30478
1 -3.11441 -0.852489 -1.85872
1 -3.96783 -1.1772 -2.27983
1 -3.44549 -0.536533 -1.71258
1 -3.67587 -0.410887 -0.741081
1 -4.56351 0.0328909 -0.651684
1 -3.72906 -0.360134 -1.04549
1 -4.14681 -0.946657 -0.345662
1 -3.68602 -0.408473 -1.05683
1 -2.72532 -0.250549 -0.822906
1 -2.93498 -0.510708 -1.76004
1 -2.63249 -0.0543494 -0.923187
1 -2.89574 0.433859 -0.0851437
1 -3.34068 -0.269712 0.462983
1 -3.18064 -1.24758 0.35177
1 -2.76146 -0.953954 1.21193
1 -3.0595 -1.49538 0.419607
1 -2.54169 -2.33579 0.573839
1 -3.23654 -1.71864 0.213863
1 -3.31402 -0.758877 0.469088
1 -2.43869 -1.14083 0.184275
1 -2.29697 -0.321842 -0.368281
1 -1.84107 -0.10239 -1.23524
1 -1.41319 -0.630682 -1.97784
1 -1.9631 -0.138596 -1.30353
1 -1.81746 0.625847 -0.668772
1 -2.31777 0.120416 0.0392874
1 -2.37896 1.07454 -0.276727
1 -2.35889 1.34141 -1.24312
1 -1.3945 1.21248 -0.999141
1 -0.442649 0.913044 -0.975529
1 0.240933 0.315756 -1.38913
1 -0.740704 0.410528 -1.20413
1 -0.434539 1.30003 -1.51074
1 -1.28008 1.77224 -1.27129
1 -0.780806 0.956947 -0.982897
1 -0.936711 1.11623 -0.00742016
1 -0.924303 0.148568 0.237538
1 -1.10144 -0.702783 0.733449
1 -0.696555 -1.5546 1.0516
1 -0.992431 -0.687834 0.673309
1 -0.981713 -0.24587 -0.222404
