100
Atoms. Timestep: 1352200000
1 -0.00614444 0.0263742 0.0141276
1 0.917799 -0.268134 -0.208568
1 0.691965 0.00953431 -1.13649
1 0.145564 0.78123 -1.45642
1 0.439954 0.68898 -0.504963
1 1.23596 0.889886 0.0643146
1 0.643439 0.616615 -0.694286
1 1.47972 0.080014 -0.800676
1 1.01572 -0.765699 -1.06673
1 1.19587 -0.953419 -2.03602
1 1.80918 -0.805799 -2.81437
1 2.27605 0.0335657 -2.5327
1 1.43325 0.343164 -2.97059
1 0.853771 0.0500604 -2.21003
1 0.64829 0.440879 -1.31466
1 0.653969 0.708272 -2.27867
1 0.0600611 0.731143 -1.46854
1 0.765551 0.107262 -1.79796
1 1.10823 1.04276 -1.84157
1 1.42452 1.64653 -2.57771
1 0.965582 2.02968 -3.37378
1 0.141746 2.09168 -2.80773
1 0.789812 1.36757 -2.56471
1 1.3716 1.42885 -1.7497
1 2.3546 1.41893 -1.93258
1 1.56538 1.71094 -2.46831
1 2.48404 2.10852 -2.45471
1 3.02042 2.63916 -1.8004
1 3.03466 3.23909 -1.00195
1 2.30411 3.76617 -0.55986
1 1.90979 3.69571 0.352009
1 1.26388 3.63155 1.10944
1 1.30765 4.61875 0.963012
1 1.89886 4.36134 0.198895
1 2.06558 3.5487 -0.354882
1 1.7056 2.61764 -0.431188
1 2.67319 2.40835 -0.578679
1 3.28791 2.93606 -1.1577
1 2.5842 3.60273 -1.40063
1 1.99157 2.8444 -1.13487
1 2.3519 2.70451 -2.0585
1 2.32931 3.65201 -1.73211
1 2.50621 4.28502 -0.97229
1 2.02857 5.11174 -1.26451
1 1.97675 6.10403 -1.16494
1 1.92074 5.1162 -1.25701
1 0.981152 4.9494 -0.967262
1 0.0828336 4.95503 -1.40892
1 1.0675 4.95786 -1.19473
1 0.674423 4.12282 -1.57478
1 0.126795 4.9026 -1.88031
1 -0.261537 4.16244 -1.33556
1 0.599756 4.22672 -0.82937
1 1.54535 4.53313 -0.742065
1 1.2574 5.36458 -0.27035
1 1.97303 6.05636 -0.2863
1 1.99389 5.08538 -0.0311455
1 2.80193 5.58895 0.258747
1 2.68317 6.01371 -0.646937
1 2.15453 6.84864 -0.619037
1 1.49096 6.1309 -0.409358
1 1.51509 5.36145 0.226558
1 0.537123 5.19759 0.165259
1 1.1904 4.5688 0.59498
1 1.84237 4.62883 1.34793
1 2.61645 4.01764 1.15104
1 3.54955 3.67932 1.23141
1 3.74023 4.19222 2.06975
1 3.46279 3.31559 1.68575
1 3.74524 4.27278 1.67472
1 4.28804 4.63878 2.43383
1 3.68671 4.98629 3.14997
1 2.7285 4.83727 3.39847
1 2.17232 4.56829 4.18558
1 2.46152 3.64749 3.9317
1 1.50027 3.4236 4.0664
1 2.45682 3.14349 4.02976
1 1.60774 3.0173 3.52528
1 0.709014 2.58753 3.48007
1 0.620958 1.81747 2.85282
1 0.305483 0.985436 2.35729
1 1.12821 0.49526 2.65165
1 1.26982 -0.484569 2.78656
1 1.36803 0.191771 2.04879
1 0.822297 0.97239 1.74679
1 1.13029 1.54697 2.50559
1 1.24515 2.53262 2.33733
1 1.12799 1.58363 2.62915
1 0.89984 0.784378 2.05777
1 0.920443 0.0655493 1.35451
1 1.54222 -0.23951 0.62994
1 1.89695 -0.855553 1.3208
1 1.74195 -0.0292371 0.781884
1 0.797817 0.290973 0.80235
1 0.726605 1.18133 1.239
1 1.29789 0.825911 0.503056
1 0.319164 0.857605 0.244815
1 0.158165 0.206727 0.984546
1 0.0632807 -0.420579 0.208465
1 -0.816231 -0.110264 0.582035
