100
Atoms. Timestep: 1197800000
1 0.0566501 0.0209959 -0.0173992
1 0.468343 -0.0612171 -0.920432
1 1.19063 -0.322611 -0.276746
1 1.6522 -0.572857 0.567866
1 2.13527 -0.236916 1.38164
1 1.89101 -1.17686 1.5986
1 1.57831 -0.424075 2.18698
1 2.2018 -0.145938 2.92153
1 1.93278 -1.06522 2.6295
1 2.52861 -1.24568 1.85876
1 1.96364 -1.48841 2.64905
1 1.14645 -2.04495 2.4999
1 1.77513 -1.66082 1.83043
1 2.08912 -2.3558 1.17459
1 1.13136 -2.09824 1.30787
1 1.61574 -2.81467 0.81324
1 0.652825 -2.5849 0.931829
1 1.18904 -1.82583 1.30913
1 0.33781 -2.19201 0.935315
1 0.90559 -2.53453 0.183829
1 1.63944 -2.10097 -0.351124
1 1.2777 -1.85831 -1.25355
1 0.533039 -1.91762 -0.578771
1 0.48972 -2.35978 -1.47604
1 0.735476 -1.49087 -1.04895
1 1.58589 -1.75412 -0.60481
1 1.61065 -2.68208 -0.96732
1 2.01225 -3.53156 -1.31658
1 2.03352 -3.1463 -0.39507
1 2.62496 -2.39976 -0.0911667
1 1.90232 -2.25313 0.578473
1 1.30223 -2.97155 0.221323
1 0.557994 -2.33987 0.424318
1 1.02701 -2.24182 1.30256
1 1.60808 -3.02592 1.08071
1 1.94473 -2.92892 0.141016
1 1.69231 -3.12736 -0.806478
1 0.771841 -3.52665 -0.805872
1 1.65711 -3.95937 -0.994023
1 2.64303 -4.01087 -1.13492
1 3.34847 -3.75073 -0.472026
1 2.51895 -3.42424 -0.0201619
1 1.81576 -4.08362 0.259727
1 1.11018 -4.77996 0.107841
1 0.301579 -4.49668 -0.404018
1 -0.0504037 -4.35113 0.522017
1 0.0360867 -3.34909 0.538155
1 0.138531 -3.42453 1.53095
1 0.652698 -2.84039 0.902761
1 -0.281221 -2.71176 0.585542
1 0.263135 -2.96721 1.38878
1 -0.0032498 -2.00177 1.47384
1 -0.751916 -1.52812 1.93499
1 -0.0692261 -2.14074 1.53334
1 0.258817 -1.43856 0.908875
1 0.725859 -0.547652 0.869815
1 1.62303 -0.224022 1.18402
1 0.718783 0.0133795 1.53389
1 0.231318 -0.859975 1.52561
1 -0.322759 -1.44987 0.93337
1 0.163075 -2.13109 0.382572
1 -0.773543 -2.33648 0.673431
1 -0.981652 -1.81427 1.50372
1 -0.314862 -2.35567 2.00849
1 -1.26027 -2.45166 1.69206
1 -0.460709 -2.8327 1.22771
1 -0.304145 -1.89546 1.53231
1 0.669408 -1.96698 1.35526
1 1.08254 -1.07838 1.16104
1 1.42389 -0.394847 1.79742
1 0.55881 -0.904355 1.78346
1 0.758286 -1.88218 1.80366
1 0.509531 -0.951386 1.5568
1 -0.0785852 -0.563516 2.26395
1 0.648145 -1.18633 1.98687
1 0.626491 -2.12491 1.63484
1 1.28057 -2.19505 2.38121
1 0.399521 -1.83122 2.67018
1 -0.588123 -1.68156 2.77487
1 -0.548543 -1.3962 3.72845
1 -0.826722 -0.953001 4.58623
1 -0.247755 -0.34709 4.0431
1 -0.34333 -0.469984 3.05432
1 -0.444132 -0.976335 2.2029
1 -0.728088 -0.438084 3.00352
1 -0.68682 -1.00946 3.82655
1 -1.45879 -0.470857 3.48673
1 -0.854294 -0.88703 2.80528
1 -0.642416 0.0830006 2.92772
1 -0.573143 0.290995 3.90778
1 -0.439518 1.21224 3.53904
1 -0.236353 1.02315 2.57896
1 -0.761026 1.3868 3.34847
1 -0.968332 0.924053 4.20975
1 -0.645253 0.599801 3.32139
1 -0.581337 1.04589 2.43391
1 -0.0552117 0.477554 1.8009
1 -0.114022 0.602823 0.810512
1 -0.0481775 0.0888139 -0.0494173
1 0.562356 0.594902 -0.654776
