100
Atoms. Timestep: 1387100000
1 0.0151937 -0.00552765 -0.0793919
1 0.661211 0.399085 -0.725229
1 0.834778 -0.306348 -1.41399
1 1.07221 -0.124413 -0.464337
1 1.92744 -0.645545 -0.441363
1 2.41833 -1.23533 -1.0831
1 2.14253 -1.69775 -0.236083
1 2.15546 -2.27896 0.575717
1 1.48218 -2.10768 -0.137139
1 1.78117 -2.82748 0.474484
1 2.59237 -3.21002 0.917701
1 2.92041 -4.14967 0.985921
1 2.73665 -3.17343 0.908666
1 2.06248 -2.55248 1.29214
1 2.95922 -3.00165 1.30409
1 2.42883 -3.53915 1.96859
1 1.68149 -2.88189 2.0228
1 1.78678 -1.9323 2.3176
1 1.52426 -2.09279 3.26889
1 1.57293 -2.18484 4.26236
1 1.07466 -1.49178 3.75492
1 1.17809 -2.45729 3.49902
1 1.53618 -1.56878 3.18667
1 1.74796 -0.781157 2.61717
1 2.22121 -0.111641 3.19223
1 2.60154 0.754306 2.87039
1 2.28683 0.632491 1.9345
1 1.9118 0.219298 2.76353
1 1.14783 0.0487575 3.37472
1 1.48993 -0.504375 4.13066
1 1.16433 -0.395094 5.0715
1 1.64043 -0.117888 5.90809
1 1.62174 -0.771914 5.15118
1 1.8929 0.14989 4.88218
1 2.34954 -0.669082 5.22696
1 2.1504 -1.55823 5.65133
1 2.95356 -1.32915 6.19464
1 2.15414 -1.92613 6.17145
1 3.13123 -1.75863 6.28557
1 3.61682 -0.884017 6.19365
1 3.03689 -1.27264 5.48062
1 3.2539 -0.773567 4.64634
1 3.01651 -1.19105 5.52016
1 2.13152 -0.941111 5.12003
1 1.58879 -1.12754 4.2986
1 0.795672 -0.717047 4.75588
1 0.649875 0.249625 4.94575
1 0.994656 -0.376913 5.65817
1 1.60163 -0.727448 4.93457
1 1.04059 -0.186828 4.30176
1 0.61118 0.470125 4.91481
1 0.928499 -0.103834 4.15471
1 1.5296 0.69151 4.16971
1 0.937103 0.0582279 3.67947
1 0.0725547 0.340706 3.27193
1 0.622302 0.0923189 4.07091
1 1.62332 0.0878344 4.047
1 0.659668 -0.148987 3.98111
1 0.943741 0.814037 3.94635
1 -0.0144816 0.723482 3.68498
1 0.173125 1.55714 4.20471
1 -0.20761 0.647823 4.34558
1 0.169828 0.290507 3.48964
1 -0.110593 -0.594974 3.12402
1 -0.1366 0.379634 3.34299
1 -0.142786 0.613156 2.36616
1 0.0558962 -0.073953 3.06987
1 0.15981 -1.06316 2.92805
1 -0.535496 -0.476024 2.51222
1 -1.21888 -1.1867 2.35817
1 -0.26375 -0.901602 2.31615
1 -0.483185 0.0175498 1.97551
1 0.0672669 -0.216598 1.17781
1 0.0648885 -0.0758869 0.188471
1 0.817459 0.441682 0.593155
1 0.532507 0.00815298 1.43975
1 1.47142 -0.333327 1.49761
1 0.95555 -1.18126 1.56992
1 0.967147 -0.231874 1.25455
1 0.943057 0.772042 1.3032
1 1.31918 0.604419 2.21773
1 2.21995 0.828014 2.58748
1 1.21779 0.76304 2.59926
1 1.6812 0.717477 1.70505
1 1.77598 1.53935 2.26105
1 0.846004 1.31799 1.95525
1 0.776736 1.09953 0.992065
1 0.83597 0.101095 0.936807
1 1.30923 -0.405588 1.65329
1 2.28538 -0.641867 1.72619
1 3.0362 -0.0690283 2.05798
1 2.32958 0.519306 2.44518
1 1.53176 1.12075 2.40887
1 1.35002 0.403093 3.08084
1 1.33759 1.08272 2.35778
1 0.802038 0.891997 1.52717
1 0.340216 1.32425 0.744748
1 0.056522 1.13468 1.68272
1 -0.53534 0.74905 0.973114
1 0.0555903 -0.0570635 0.920876
