100
Atoms. Timestep: 1893900000
1 0.0038273 0.0252882 -0.0202575
1 0.538705 0.65896 -0.591344
1 1.10151 1.42578 -0.275627
1 1.45369 0.720076 0.342994
1 1.40009 -0.206368 -0.0251849
1 1.5352 -1.11206 -0.429569
1 1.15627 -0.405677 -1.02
1 0.410055 -0.14413 -1.64309
1 0.803786 -1.03874 -1.85107
1 0.620941 -0.191234 -1.35995
1 0.385502 0.74096 -1.07931
1 0.166254 -0.202484 -0.82765
1 0.672013 0.481229 -0.305975
1 0.150145 0.642263 0.534921
1 -0.262079 -0.269247 0.545715
1 0.315927 0.532783 0.469285
1 -0.294769 1.29872 0.661109
1 -0.327265 0.810048 -0.212621
1 0.234543 0.0291177 0.08013
1 -4.50842e-06 0.615282 0.856591
1 0.387313 0.1853 1.66822
1 -0.179226 0.373813 0.86662
1 0.04375 -0.207668 0.0867089
1 0.486386 0.454684 0.697852
1 0.00666527 -0.140555 1.33857
1 0.496239 -0.877074 0.871432
1 1.00568 -0.061682 0.600586
1 1.96073 -0.186732 0.361433
1 2.87641 -0.406303 0.0159677
1 2.40948 -1.10357 0.562074
1 2.83311 -0.359901 0.0450275
1 3.15989 0.477168 0.496259
1 3.4288 0.279216 -0.444384
1 3.53197 0.339342 0.55431
1 3.26226 0.681707 1.45996
1 3.4356 1.65614 1.31037
1 4.01452 2.05508 2.01335
1 3.66386 1.65055 1.1687
1 3.32896 1.3263 0.282567
1 3.02497 0.374388 0.406982
1 3.89765 0.634662 0.820638
1 3.44053 1.52084 0.775084
1 4.40573 1.79473 0.765782
1 5.21478 2.05732 1.29681
1 4.61935 2.39239 0.567829
1 3.79796 2.90259 0.34946
1 3.15701 2.30575 -0.134095
1 3.39172 1.33395 -0.0620713
1 2.8027 0.775291 0.518804
1 3.05166 1.3269 -0.273028
1 2.51595 2.03735 -0.72816
1 3.24554 2.61988 -0.350536
1 2.66554 3.43072 -0.370088
1 3.4763 3.60387 0.187216
1 2.60188 3.14658 0.0162276
1 2.39333 3.78494 -0.728297
1 1.81677 2.99719 -0.940152
1 1.12521 2.31473 -0.694994
1 1.5039 3.24429 -0.751485
1 1.16549 2.31492 -0.605158
1 1.3653 3.20811 -1.03003
1 1.81845 4.0176 -0.662304
1 0.91844 3.61032 -0.829125
1 -0.0264799 3.27336 -0.835162
1 -0.997481 3.04373 -0.864455
1 -1.72041 2.47108 -0.471973
1 -1.75857 3.18121 -1.17536
1 -1.4855 2.29324 -0.797306
1 -0.64762 1.83279 -0.504576
1 -1.204 2.27343 -1.22085
1 -1.89549 2.18742 -0.503692
1 -1.48532 1.35697 -0.895712
1 -1.55002 2.28807 -1.23998
1 -0.572947 2.31725 -1.02153
1 0.271239 2.22437 -1.55061
1 0.435783 1.24523 -1.71012
1 0.308546 0.337054 -2.09589
1 0.270954 0.424515 -3.09388
1 0.549763 1.24887 -2.59632
1 -0.168999 1.24606 -1.89353
1 0.439844 1.90006 -1.45391
1 0.669867 2.13935 -0.508745
1 0.00188201 1.4027 -0.479355
1 -0.786905 2.00724 -0.594903
1 -1.34986 1.18308 -0.582388
1 -0.760397 1.02112 0.219914
1 -1.46096 0.303783 0.156658
1 -1.31125 -0.0296739 1.09459
1 -0.845249 0.352757 1.88286
1 -0.393969 0.402067 0.992628
1 -0.986126 -0.369353 0.756099
1 -1.03952 0.552038 1.14099
1 -1.2502 0.903731 2.05438
1 -1.1935 -0.0759717 1.85556
1 -0.723162 -0.946553 1.72232
1 0.128239 -0.962681 2.24931
1 -0.516254 -0.406009 1.72787
1 -0.0713811 -0.859169 0.961463
1 -0.207076 -0.647957 -0.00385313
1 -0.431559 -0.184467 0.857114
