100
Atoms. Timestep: 1775900000
1 0.0144662 -0.0244216 -0.0358896
1 -0.286622 0.753349 0.514335
1 0.568341 1.03487 0.965021
1 1.33833 1.0797 1.60045
1 1.81505 1.76156 2.15627
1 1.63845 0.918947 2.66579
1 0.947693 0.435185 2.11855
1 0.157809 0.17756 2.67893
1 1.11396 0.0835989 2.96639
1 0.802709 0.590354 2.16829
1 0.812551 -0.0497042 2.92962
1 0.503713 -0.874186 2.4553
1 0.0307526 -0.00310113 2.36096
1 -0.631237 -0.314815 1.68277
1 0.172375 -0.536513 2.24426
1 0.5334 -0.730042 3.15347
1 -0.102488 -1.42797 3.48971
1 0.174714 -2.21373 4.02437
1 -0.620828 -1.72234 4.39077
1 -1.415 -2.33521 4.41481
1 -1.74434 -3.21344 4.75626
1 -1.31796 -3.47991 5.62978
1 -1.93638 -4.26766 5.57156
1 -1.19995 -4.87307 5.86911
1 -1.98736 -4.98956 6.47164
1 -1.61164 -5.61922 7.15033
1 -2.10345 -4.89754 7.63734
1 -2.0705 -4.96647 8.62993
1 -1.97224 -4.17639 8.01551
1 -1.12643 -3.92035 7.55704
1 -1.92623 -3.50952 8.01
1 -0.928201 -3.47845 8.00158
1 -1.6722 -4.11931 8.21148
1 -1.81521 -4.48728 7.29326
1 -2.2218 -3.82876 6.66166
1 -2.2313 -3.51843 5.70368
1 -2.258 -3.69188 4.7176
1 -2.28264 -3.96862 3.76181
1 -1.80633 -4.67195 4.2969
1 -1.62129 -5.21818 3.47819
1 -0.958907 -5.33261 4.21965
1 -1.70968 -4.72014 4.47678
1 -0.889064 -4.85555 3.92434
1 0.103099 -4.78089 4.02668
1 -0.680024 -4.97698 3.43762
1 -1.293 -5.16273 4.20011
1 -1.7405 -4.30239 4.44941
1 -1.65078 -3.31685 4.37954
1 -1.7553 -4.20692 3.92317
1 -2.52122 -3.65589 3.59144
1 -1.88243 -4.27111 3.13822
1 -0.887937 -4.18006 3.06555
1 -0.773909 -3.43367 2.41724
1 -0.413223 -3.41698 1.49029
1 0.53568 -3.25197 1.75671
1 -0.10005 -2.88935 2.43451
1 0.261097 -3.79244 2.19197
1 -0.629219 -3.80271 2.65236
1 -0.990371 -4.55323 2.09863
1 -1.26527 -3.6354 1.80969
1 -0.98858 -3.79547 0.865313
1 -0.341835 -3.84125 0.105615
1 -0.7059 -3.63012 -0.798453
1 -0.666931 -2.63062 -0.774514
1 -0.18963 -3.30516 -0.200059
1 -0.461187 -2.35917 -0.407356
1 0.31725 -2.29777 -1.02769
1 0.796112 -2.69392 -0.241334
1 0.864699 -2.80172 -1.23939
1 1.24055 -3.25851 -2.0521
1 0.393499 -3.46972 -1.55656
1 0.348537 -2.46576 -1.50817
1 -0.572539 -2.65832 -1.83523
1 -1.18788 -2.03069 -2.31578
1 -0.992936 -1.9158 -1.33481
1 -1.54711 -2.05833 -2.15598
1 -1.58246 -1.72349 -3.0989
1 -0.816403 -2.36161 -3.12812
1 0.0836503 -2.33528 -2.70253
1 0.649942 -2.07059 -3.49125
1 0.235638 -2.25441 -2.60432
1 0.653074 -1.5273 -3.1596
1 0.398871 -1.11809 -4.04031
1 -0.354411 -0.711392 -3.52867
1 0.06359 0.194327 -3.44473
1 0.623367 -0.630326 -3.34064
1 0.639972 0.150287 -2.70691
1 1.38414 -0.514116 -2.60683
1 1.24486 -0.858709 -1.67897
1 0.521911 -0.543765 -2.28284
1 0.77338 -0.627932 -1.31884
1 0.692677 0.234848 -1.82431
1 1.23892 0.225688 -2.66186
1 1.17254 -0.14702 -1.7341
1 1.74772 -0.393879 -0.953728
1 1.93212 -0.223065 -1.91779
1 1.35518 0.229458 -1.23544
1 0.412064 0.446474 -0.987787
1 0.703337 -0.416299 -0.576033
1 0.628733 -0.693758 0.383141
