100
Atoms. Timestep: 1701300000
1 0.0206292 -0.00573091 0.0108028
1 0.422063 -0.891953 -0.218876
1 0.211331 -0.978976 0.750162
1 0.836376 -0.267485 0.437673
1 1.74266 0.134356 0.606158
1 1.58137 0.23562 1.58859
1 1.84721 0.735774 0.767843
1 0.973686 0.418737 0.417232
1 1.07409 -0.210033 -0.357778
1 1.34281 -0.539024 0.54703
1 1.90846 -0.0446805 1.20668
1 2.317 -0.539996 0.444051
1 1.83006 -0.490164 1.31889
1 2.47647 -0.564215 0.561034
1 2.7087 -1.50363 0.310698
1 3.02963 -2.23853 0.903289
1 3.01101 -2.73558 1.77006
1 2.2704 -2.74222 1.09754
1 1.81832 -3.49596 0.623083
1 2.63289 -3.78447 1.13656
1 3.04522 -4.59939 1.52781
1 3.01025 -3.76244 0.977537
1 2.8456 -3.03243 1.64662
1 2.47151 -3.64043 2.36371
1 2.62638 -4.61935 2.46264
1 1.72279 -4.41479 2.08964
1 1.86063 -3.45095 2.29982
1 1.90217 -4.42199 2.53733
1 1.33638 -3.73768 3.00319
1 0.754028 -2.94117 2.84003
1 1.43986 -3.32247 2.22048
1 2.38968 -3.02059 2.21393
1 2.33061 -2.49221 1.36575
1 2.53356 -3.18413 0.676468
1 2.18708 -3.32792 1.60617
1 2.8315 -3.7726 2.2397
1 2.81357 -3.68693 1.24892
1 2.47598 -2.95447 0.664573
1 2.69938 -3.67874 0.0114911
1 3.23648 -3.41342 0.813298
1 3.44564 -2.57392 0.307004
1 3.25735 -1.59612 0.460356
1 3.57993 -1.39165 1.38831
1 2.97433 -0.911864 0.753205
1 3.38627 -1.50706 1.4493
1 3.40261 -0.569107 1.11954
1 3.71306 -1.33343 0.547627
1 4.33131 -1.69518 1.24089
1 4.02308 -1.58539 2.18239
1 3.80797 -0.885537 2.8528
1 3.80886 -0.949668 1.85327
1 3.42432 -1.64919 1.24707
1 3.87987 -1.61899 0.354981
1 3.87759 -0.625873 0.427038
1 4.31946 -0.729838 1.31289
1 4.28854 -1.23879 0.45763
1 3.29974 -1.15068 0.612238
1 3.5911 -0.377387 1.18955
1 3.01611 0.369325 1.51997
1 2.27535 0.703579 0.937211
1 2.26788 0.405595 1.89105
1 2.91688 0.458079 1.11918
1 3.82756 0.73398 1.41651
1 4.57845 0.205951 1.80106
1 3.58579 0.121159 1.94526
1 3.37648 -0.800588 1.61995
1 4.32838 -0.870211 1.91002
1 5.28271 -1.17951 1.80525
1 4.85179 -1.12617 0.910487
1 3.96314 -1.55309 1.06416
1 4.63992 -2.28443 1.1019
1 5.6274 -2.15814 1.22624
1 6.05497 -2.27028 0.329098
1 6.73079 -2.96783 0.542249
1 7.12293 -2.67179 1.41209
1 7.64641 -3.45243 1.05364
1 7.55433 -2.51915 0.725808
1 6.67282 -2.05444 0.772266
1 6.21893 -1.7506 -0.0624615
1 6.04387 -0.897943 -0.555613
1 5.77887 -1.46028 0.225968
1 4.92102 -1.32779 0.729837
1 4.62612 -0.634901 0.0663575
1 4.05871 -1.29078 -0.435692
1 5.02919 -1.47058 -0.259584
1 4.14954 -1.76801 -0.624203
1 5.0551 -2.01025 -0.272229
1 4.36296 -1.41391 -0.672927
1 3.43158 -1.19315 -0.425645
1 3.20331 -0.409227 0.158553
1 2.25398 -0.581002 0.416882
1 2.57158 0.348529 0.591225
1 3.52703 0.360442 0.307849
1 3.20815 1.30387 0.41264
1 2.4852 1.07317 -0.241229
1 3.27989 1.13835 0.352594
1 2.48421 0.68847 -0.051058
1 1.5633 0.489564 0.280544
1 0.964569 1.17133 -0.146618
1 0.959975 0.257809 0.253262
