100
Atoms. Timestep: 1108800000
1 0.0246299 -0.00771366 -0.0135647
1 0.147536 -0.789284 0.595732
1 -0.492255 -0.0954646 0.933289
1 0.0628785 0.173421 0.141641
1 -0.789879 -0.330657 0.239012
1 -1.67244 -0.769444 0.392936
1 -2.41968 -1.37517 0.667918
1 -1.58207 -1.06884 0.194914
1 -2.16838 -1.0493 1.00757
1 -2.88963 -1.73929 0.956097
1 -2.43262 -2.32857 0.294595
1 -2.75875 -1.67826 0.982764
1 -3.39393 -1.75329 1.7456
1 -2.78067 -1.36324 1.06422
1 -3.25216 -2.10859 1.52755
1 -2.94118 -2.98064 1.89599
1 -2.86609 -2.43045 2.72785
1 -2.27195 -2.47544 1.93022
1 -2.95084 -2.68739 2.62982
1 -2.04458 -2.39101 2.33031
1 -1.7909 -1.43199 2.43567
1 -0.964115 -1.92058 2.7382
1 -0.41885 -1.38541 2.08971
1 -0.700111 -0.573976 2.60363
1 -1.18491 -0.861989 1.76881
1 -0.369461 -0.547632 2.25507
1 0.0529242 0.316693 1.99534
1 0.360794 0.142886 1.06213
1 0.881614 -0.171916 0.271631
1 0.36244 0.470233 0.830737
1 -0.288072 1.05894 1.30558
1 -1.13849 1.56453 1.135
1 -0.652306 2.25878 0.599334
1 -1.62616 2.3769 0.427979
1 -1.88541 1.83617 -0.367209
1 -2.80306 2.19153 -0.54421
1 -1.96846 2.66181 -0.279312
1 -2.2732 2.88198 0.650379
1 -3.12554 3.38146 0.472646
1 -3.62958 4.12784 0.908194
1 -2.89504 3.87112 1.53287
1 -2.39834 4.22389 2.32031
1 -1.40136 4.30278 2.38435
1 -1.53111 3.65941 3.14091
1 -1.0761 2.92773 2.64953
1 -0.499104 2.44381 3.30795
1 -0.641882 2.86195 4.20166
1 -0.0689616 2.10919 3.87262
1 -0.0613395 3.10536 3.76636
1 -0.90847 3.14302 3.24649
1 -0.764215 2.19246 2.96231
1 -0.42247 1.37759 3.43091
1 -0.667656 1.27057 2.46288
1 0.137825 1.10509 1.89511
1 -0.200576 0.256539 1.49812
1 -0.110662 0.127571 0.513838
1 -0.929351 0.339477 -0.0196288
1 -1.71994 0.769922 0.403846
1 -1.4639 0.413094 1.29977
1 -1.23305 1.38913 1.32381
1 -1.09784 1.92333 2.1583
1 -1.75219 2.4454 1.60474
1 -2.59311 2.89679 1.30394
1 -2.94631 3.82888 1.40391
1 -3.22683 3.63007 2.34878
1 -4.15344 3.27628 2.20716
1 -3.34404 3.83567 2.01336
1 -2.59745 4.49214 1.88059
1 -2.35173 4.2321 0.949269
1 -2.2405 5.09231 1.4517
1 -1.85509 4.19538 1.22797
1 -1.19833 3.45456 1.39134
1 -0.610146 2.89593 1.98028
1 -0.724778 2.03546 1.47821
1 0.196096 2.1783 1.84802
1 -0.724947 2.55196 1.86959
1 -0.017846 1.88561 1.62586
1 0.756986 1.85742 2.25548
1 0.778375 2.68216 1.68886
1 0.534969 1.72176 1.53322
1 0.644466 0.890788 2.07468
1 -0.298107 0.870708 2.39469
1 -0.561286 1.22474 1.50097
1 -0.83416 0.301955 1.78769
1 -0.0978766 0.98561 1.75768
1 0.507416 1.36056 2.45996
1 0.914651 0.478276 2.68599
1 0.212262 0.953648 3.20962
1 0.449024 0.94024 2.23968
1 1.18366 0.467097 2.72252
1 1.42413 -0.336913 2.18578
1 2.37755 -0.438632 2.46663
1 2.88462 0.343792 2.09826
1 2.83202 -0.107218 1.20728
1 1.99275 -0.65826 1.29928
1 1.3916 0.0524628 1.6586
1 0.74474 -0.392128 2.27528
1 -0.0563072 -0.283022 1.67726
1 -0.11957 -0.524961 0.71154
1 -0.167171 -0.974657 -0.186132
