100
Atoms. Timestep: 1628200000
1 -0.0291021 0.0507818 -0.027398
1 -0.906061 0.0521276 0.456034
1 -1.219 0.674412 -0.261939
1 -0.537646 0.7687 0.456847
1 -1.42685 0.31922 0.347525
1 -1.75853 -0.380074 0.972059
1 -1.5361 0.0126019 1.86176
1 -2.30984 0.0432199 2.50233
1 -1.75084 -0.771096 2.34877
1 -1.92499 -0.593552 1.37653
1 -2.24593 -1.07777 2.19135
1 -2.12434 -0.152275 1.86758
1 -1.59107 -0.116075 2.71056
1 -1.15611 0.771762 2.56672
1 -1.31428 -0.118712 2.99136
1 -0.565086 -0.523516 3.51712
1 -0.620575 0.214526 4.18878
1 -1.56669 0.500777 4.32874
1 -1.20674 1.21414 3.72173
1 -1.01125 1.33935 2.75192
1 -0.593592 1.58163 3.6327
1 -0.61387 1.87942 4.57826
1 -0.518288 2.13821 5.53562
1 -0.0413387 3.01341 5.5316
1 -0.0482221 3.89756 5.05934
1 -1.04367 3.83956 5.13443
1 -1.56564 4.5868 4.6914
1 -0.735248 4.0367 4.73892
1 -1.66335 4.09478 4.36069
1 -2.3121 3.713 5.02204
1 -2.21177 2.71987 5.08255
1 -1.50561 2.04537 5.2949
1 -0.961606 2.15196 4.45999
1 -1.32041 2.48294 3.58279
1 -0.527422 3.09037 3.65636
1 -1.37135 2.83533 4.11631
1 -0.55455 3.12859 3.61238
1 -1.44228 2.81361 3.27471
1 -1.47854 3.80945 3.19949
1 -2.26469 3.31966 3.55738
1 -1.99088 3.9184 2.80165
1 -1.7457 4.17891 1.86407
1 -0.980136 4.22846 2.51469
1 -0.325805 3.52236 2.80397
1 -0.284508 4.45129 2.42018
1 -0.695816 3.57728 2.66308
1 -1.594 3.20871 2.40819
1 -1.63753 2.22101 2.59967
1 -1.55676 1.24603 2.81274
1 -1.40812 2.02329 2.19474
1 -0.641687 2.35534 2.74283
1 -0.546042 1.35925 2.65692
1 -0.322664 1.69372 3.56919
1 -0.404763 2.6942 3.51901
1 -1.33458 2.69723 3.15461
1 -2.19827 2.34672 2.79414
1 -1.36969 1.79678 2.92962
1 -0.868048 1.77186 3.80086
1 -1.50787 1.02777 3.59841
1 -1.18975 1.47989 4.42535
1 -1.79836 0.956375 3.82679
1 -2.44447 0.27627 3.44504
1 -2.75286 0.993765 2.8214
1 -3.30792 1.75046 2.4643
1 -2.46926 1.78483 1.91688
1 -1.97935 1.92306 1.05617
1 -2.74396 2.04185 1.6857
1 -3.21125 2.56208 0.969237
1 -3.72564 1.7128 1.05852
1 -3.40008 0.783065 1.24732
1 -3.81313 0.050807 0.716751
1 -2.91957 -0.0944102 0.290041
1 -2.29344 0.0704974 1.0543
1 -2.75394 0.636574 1.72635
1 -2.37297 0.91268 0.848257
1 -1.92324 0.0200935 0.938308
1 -1.85338 0.63142 1.72306
1 -2.78129 0.605596 1.3603
1 -2.72357 -0.134469 0.706325
1 -3.12593 0.623822 1.23489
1 -3.48581 1.32349 0.610852
1 -3.84725 0.425841 0.855884
1 -3.66964 0.678246 1.806
1 -3.53178 1.65372 1.64639
1 -2.88193 2.35179 1.35122
1 -2.17838 2.06841 0.703964
1 -1.2183 2.10214 0.988524
1 -1.30492 1.65499 0.101804
1 -1.8514 1.17908 -0.587053
1 -2.2776 0.354864 -0.957145
1 -2.91455 -0.154513 -0.367731
1 -1.9817 0.216706 -0.417905
1 -1.43143 -0.319971 0.226975
1 -1.15201 0.26227 -0.533515
1 -2.00784 -0.151913 -0.834905
1 -1.19415 -0.42012 -1.34063
1 -1.19337 -0.0690016 -0.396423
1 -1.09139 0.640772 0.302136
1 -0.397329 0.0398272 -0.0894002
1 -0.163759 -0.933903 -0.12985
