100
Atoms. Timestep: 1840900000
1 0.0198783 0.0148281 -0.0537234
1 -0.882772 -0.0038507 -0.474626
1 -1.02031 -0.578388 0.330757
1 -1.53563 -1.22594 -0.236346
1 -1.74811 -2.0716 -0.716704
1 -2.70057 -1.96364 -0.998932
1 -2.29448 -1.17735 -1.47003
1 -1.77679 -2.01925 -1.62803
1 -1.90259 -2.99437 -1.45495
1 -1.29038 -3.76951 -1.31384
1 -0.972724 -4.69575 -1.51418
1 -1.36677 -3.88723 -1.94523
1 -1.84838 -4.1264 -2.7891
1 -1.95448 -4.89564 -3.42505
1 -1.454 -4.73331 -2.57159
1 -0.600083 -4.47487 -2.11505
1 -0.518721 -3.55009 -1.74111
1 -0.472714 -3.42483 -2.73611
1 0.403658 -2.95372 -2.86034
1 -0.511219 -2.61374 -2.64662
1 -0.10956 -3.46271 -2.3073
1 -1.02014 -3.09281 -2.10489
1 -1.72507 -3.68307 -1.72185
1 -1.12641 -2.88536 -1.65629
1 -1.8078 -3.46675 -2.09207
1 -1.95295 -2.55889 -2.48826
1 -2.34857 -1.6535 -2.29365
1 -1.70536 -1.44182 -1.55398
1 -2.31576 -2.2324 -1.60658
1 -2.1204 -1.27966 -1.35096
1 -1.21036 -1.65095 -1.54979
1 -2.06967 -2.16418 -1.51172
1 -1.65979 -1.96122 -2.40252
1 -2.56883 -1.86634 -2.8039
1 -2.54542 -1.37118 -1.93676
1 -2.76917 -2.25179 -1.51871
1 -3.02217 -1.71915 -0.713641
1 -2.42524 -2.3917 -0.279618
1 -3.02291 -2.66554 -1.03572
1 -3.45551 -1.82571 -0.701133
1 -3.70772 -2.44846 -1.4431
1 -4.34461 -2.51598 -0.675744
1 -4.82556 -1.69013 -0.962339
1 -4.6906 -0.785748 -0.537908
1 -3.91964 -0.254531 -0.909019
1 -3.45098 0.596125 -0.696388
1 -4.24253 0.701291 -0.0922726
1 -4.10355 -0.0455661 -0.73973
1 -4.35317 0.692788 -1.37509
1 -5.23986 0.330783 -1.63138
1 -5.16241 1.1606 -2.18194
1 -4.92973 1.11645 -1.20654
1 -5.5512 1.2352 -1.97036
1 -4.8402 1.80158 -2.38006
1 -5.60182 2.32465 -2.74329
1 -4.90264 2.49707 -2.0492
1 -5.14349 1.55118 -2.26476
1 -4.78193 2.38754 -1.85174
1 -4.65312 1.42069 -1.61519
1 -5.47194 1.0235 -2.0392
1 -5.25034 1.37036 -1.13195
1 -4.27613 1.58264 -1.01912
1 -3.72447 0.762983 -0.868457
1 -3.10719 -0.0177002 -0.876775
1 -3.04474 0.982103 -0.951151
1 -2.615 0.0823998 -0.818426
1 -1.67276 0.0507443 -0.477204
1 -2.16605 0.655151 0.151081
1 -2.23656 0.190726 -0.721542
1 -3.03365 0.132328 -0.112611
1 -2.71417 -0.803203 0.0136452
1 -1.99544 -0.45591 0.61658
1 -2.05818 -0.133129 -0.327501
1 -2.24462 -1.11532 -0.322874
1 -2.78488 -1.92432 -0.563896
1 -1.91487 -2.27113 -0.904943
1 -2.36664 -2.93221 -1.49593
1 -2.80474 -2.88384 -2.40021
1 -2.84806 -2.26718 -3.1782
1 -2.11902 -1.76143 -2.71721
1 -2.74823 -1.77469 -1.93334
1 -2.93358 -0.966515 -1.38634
1 -3.572 -0.392155 -0.867854
1 -2.58933 -0.518872 -0.784102
1 -2.17484 0.280164 -0.350147
1 -2.44843 -0.0661023 -1.24424
1 -2.04001 0.840691 -1.3461
1 -2.3117 -0.0919606 -1.5893
1 -2.29874 0.555074 -2.35215
1 -2.15365 -0.426584 -2.56001
1 -2.43012 -1.30156 -2.14777
1 -1.98617 -1.56801 -1.29213
1 -1.42659 -1.68117 -2.11755
1 -1.72901 -0.979514 -1.47579
1 -1.26778 -0.765098 -0.616287
1 -1.48999 -0.743747 0.356822
1 -1.15621 -0.025151 0.977862
1 -1.05883 0.909317 0.637181
1 -0.911524 -0.0795872 0.600955
1 0.00318626 0.132895 0.940548
