100
Atoms. Timestep: 1789800000
1 -0.0412879 -0.0302166 -0.00780181
1 -0.644545 0.38766 -0.696615
1 0.0121359 -0.16944 -1.20206
1 -0.320291 -0.795556 -1.91361
1 0.603505 -0.409024 -1.8863
1 1.38615 -0.867767 -2.29456
1 2.17244 -1.45945 -2.15769
1 1.63576 -1.74545 -1.35992
1 2.0533 -1.40609 -2.20536
1 2.77808 -0.962509 -2.72385
1 2.21314 -1.14596 -1.92268
1 3.15993 -0.884619 -1.75132
1 2.86553 -0.627488 -2.66913
1 2.13509 -1.00575 -3.23927
1 2.19677 -0.0146834 -3.36799
1 2.46261 -0.273178 -2.43993
1 1.59819 -0.190773 -1.93194
1 0.665644 0.171282 -1.96108
1 -0.250263 -0.216798 -1.85186
1 0.204136 -1.10203 -1.72751
1 1.18883 -1.04433 -1.56979
1 1.5158 -1.3561 -0.6746
1 0.6301 -0.931408 -0.524679
1 0.110943 -0.71673 0.305
1 0.0574784 -1.71338 0.206192
1 -0.129464 -1.44801 1.149
1 -0.89502 -1.54547 0.516416
1 -1.41979 -2.32002 0.165418
1 -2.01987 -2.48588 0.945403
1 -1.81147 -1.91721 0.153483
1 -2.44784 -2.53578 -0.31006
1 -1.76035 -3.26398 -0.270253
1 -2.31825 -2.63005 0.271849
1 -2.44171 -2.29197 -0.662478
1 -2.04417 -1.98433 0.209404
1 -1.04831 -1.97276 0.260781
1 -1.79994 -1.74581 -0.366445
1 -1.973 -1.22111 -1.20542
1 -2.1381 -2.17815 -1.45226
1 -1.26294 -2.33007 -1.90973
1 -1.37286 -2.54908 -0.937851
1 -0.67033 -3.1459 -1.33091
1 0.162804 -2.75475 -0.943343
1 0.197129 -1.76429 -0.788606
1 -0.519977 -1.068 -0.733263
1 -0.129779 -0.814174 -1.61812
1 -0.965679 -0.316424 -1.37941
1 -0.937665 -0.623975 -0.428267
1 -1.47955 -0.241969 0.319534
1 -2.41001 -0.414012 -0.00958839
1 -2.3106 0.452766 0.473411
1 -2.121 1.42979 0.404614
1 -2.92407 1.73225 -0.103289
1 -3.06049 1.73535 0.888656
1 -2.62929 1.92688 1.76949
1 -1.99821 1.39764 2.34048
1 -2.04503 1.33545 3.33703
1 -2.34534 0.941471 4.20533
1 -1.36942 0.910134 3.98912
1 -1.2986 1.62243 3.28178
1 -0.877335 2.37014 2.76724
1 -1.44084 2.87834 3.41929
1 -2.26135 3.38427 3.70885
1 -2.76015 3.8862 4.423
1 -1.79652 3.83343 4.17
1 -1.34563 4.38644 4.86543
1 -2.19619 4.4846 4.35183
1 -1.5873 4.06019 3.67299
1 -0.831695 3.57584 4.1138
1 -0.575491 2.92027 3.40325
1 -0.423689 3.47709 2.58323
1 -1.36872 3.20106 2.41286
1 -2.13046 2.55655 2.49503
1 -3.1132 2.49842 2.30642
1 -2.79707 3.36765 1.92606
1 -2.26424 2.59559 2.25931
1 -1.46879 2.22718 1.78254
1 -1.76898 1.40348 2.24785
1 -1.08219 2.05993 2.56982
1 -0.255435 1.50697 2.52486
1 -0.673299 1.11328 1.71208
1 -1.26624 1.24882 0.917119
1 -0.514327 0.604018 1.04233
1 0.247275 -0.0371366 1.11023
1 -0.333465 -0.360859 0.364311
1 -1.22525 -0.648419 0.0228241
1 -0.283418 -0.974632 0.0860207
1 0.634345 -1.33364 -0.0930549
1 1.12671 -0.553254 -0.485479
1 1.99994 -0.840151 -0.90019
1 1.1312 -0.419419 -1.1721
1 0.598417 0.116275 -1.83616
1 0.0775811 -0.382155 -1.15703
1 -0.763055 -0.912126 -1.31834
1 -0.53287 -1.44903 -0.506846
1 0.347528 -1.90145 -0.333284
1 0.278625 -1.50139 0.579049
1 0.194579 -0.878381 -0.195959
1 0.181346 -1.763 -0.662136
1 0.438079 -0.866956 -0.293082
