100
Atoms. Timestep: 1352300000
1 0.0193763 0.0252574 -0.0187691
1 0.87332 0.52057 -0.175346
1 0.950366 -0.0743653 0.621082
1 0.777608 0.278195 -0.29547
1 -0.0436577 -0.241292 -0.0621474
1 0.527431 0.459509 0.368104
1 0.886112 -0.417364 0.0484032
1 0.606409 -1.358 0.27609
1 1.46925 -1.06858 -0.144938
1 1.08195 -0.145537 -0.236357
1 1.80766 -0.10318 0.447638
1 1.14745 -0.836364 0.639012
1 1.52729 -0.146477 0.028553
1 2.24557 0.418984 0.431665
1 1.3197 0.494547 0.788061
1 0.570988 -0.13511 0.576091
1 0.112702 0.0614536 -0.293902
1 0.884648 0.667937 -0.495383
1 1.76997 1.09093 -0.673192
1 1.88381 0.639911 -1.5614
1 1.45312 0.644858 -2.46109
1 0.53838 0.838182 -2.089
1 0.846065 -0.07865 -2.33559
1 1.45768 -0.656849 -2.87932
1 2.11184 -0.495495 -2.14629
1 2.32816 -0.737563 -1.1947
1 2.95209 -1.43851 -1.54777
1 2.6583 -1.04882 -0.680266
1 1.72647 -0.831972 -0.958653
1 2.43199 -0.579291 -0.297628
1 3.17272 -1.20121 -0.0945916
1 2.80665 -1.94129 0.465804
1 3.30173 -2.7949 0.655074
1 3.25086 -1.97905 0.0836294
1 2.86824 -1.09403 0.367424
1 3.35876 -1.02938 -0.500424
1 2.41015 -1.00506 -0.835723
1 2.09373 -0.299752 -0.201207
1 1.58665 -0.264739 -1.06102
1 0.9107 0.464421 -0.969208
1 0.732819 0.0688289 -0.0672072
1 0.328242 -0.84227 -0.129908
1 0.74184 0.0653154 -0.0542764
1 1.4827 0.118132 -0.717591
1 1.0701 0.828573 -0.147202
1 1.80956 1.21844 0.407137
1 1.23839 1.88074 -0.0810556
1 1.5279 2.70383 0.405161
1 1.71222 2.70953 1.39918
1 2.15728 2.04282 2.00482
1 2.0938 2.96348 2.37562
1 2.46394 2.35495 3.07889
1 2.43408 1.3864 2.85486
1 2.91179 2.26492 2.87116
1 2.41554 1.8186 2.12896
1 1.87518 0.999477 2.32449
1 2.57752 0.566883 1.74519
1 1.76638 -0.0195229 1.77564
1 1.67083 0.710195 2.45692
1 1.64726 -0.112963 3.02647
1 1.851 0.24495 3.93828
1 1.45784 0.567741 3.08114
1 1.09584 -0.315565 2.78246
1 1.53474 -0.357397 1.88812
1 2.27427 -0.205298 2.55161
1 1.95161 0.390781 1.81856
1 1.41693 -0.139372 2.47961
1 2.10853 0.0735499 3.17336
1 1.65618 -0.602401 2.58511
1 1.60935 -1.20391 3.38166
1 0.684839 -0.845216 3.27751
1 1.29545 -0.525481 2.55695
1 2.23053 -0.575859 2.21808
1 1.24943 -0.425465 2.26049
1 0.859751 -0.734073 1.39381
1 1.08217 -0.990091 0.458349
1 1.26713 -0.00305088 0.453701
1 1.26231 0.717676 1.14194
1 1.73881 0.290908 0.371404
1 2.2502 -0.417741 -0.11701
1 1.99188 0.203034 -0.867441
1 1.83561 -0.74894 -1.11368
1 2.25352 0.0927401 -1.45971
1 1.39979 -0.22709 -1.86504
1 0.619482 -0.487243 -1.29765
1 0.507641 -0.584328 -2.29142
1 -0.395083 -0.239045 -2.00963
1 -0.641448 0.726919 -2.05769
1 -0.797203 1.28203 -2.88203
1 -1.01607 0.952309 -3.80273
1 -1.56722 0.260936 -3.33912
1 -1.64598 -0.0576645 -2.39511
1 -2.26473 -0.623252 -1.84297
1 -2.66585 0.00122378 -1.17056
1 -2.85508 0.94589 -1.4247
1 -2.38717 0.421228 -2.13523
1 -1.80754 -0.373818 -1.98421
1 -1.12494 -0.668037 -1.31426
1 -1.57007 -0.383603 -0.468497
1 -0.722396 0.102172 -0.689674
