100
Atoms. Timestep: 1254400000
1 0.0402389 -0.0518975 -0.000664042
1 0.425671 -0.705502 0.649011
1 0.0715775 0.227557 0.730207
1 -0.1372 0.256227 1.7033
1 -0.506232 1.02417 2.22397
1 0.268656 1.15434 1.60166
1 -0.467578 1.51889 2.17746
1 0.288787 1.14036 2.70786
1 -0.667905 1.35557 2.52795
1 -0.426391 0.406841 2.31935
1 0.192455 0.715082 3.0366
1 -0.30952 0.885703 3.8912
1 -1.24175 1.08355 4.1725
1 -1.63167 0.354976 4.73122
1 -0.896568 -0.289756 4.9397
1 -0.996503 -1.11133 4.38645
1 -0.732294 -1.78371 3.6994
1 -1.20395 -1.11121 3.11963
1 -0.589316 -1.64597 3.69298
1 -1.50403 -1.32737 3.93535
1 -1.98 -0.534552 4.31825
1 -2.07318 -1.20027 5.04752
1 -2.13587 -1.9742 4.42219
1 -1.52213 -2.74023 4.60843
1 -1.18047 -2.26384 5.41771
1 -0.801318 -1.34291 5.53039
1 -1.69907 -1.77939 5.5071
1 -2.62651 -1.46209 5.71838
1 -1.74403 -1.31326 5.27181
1 -1.12955 -1.31491 6.06459
1 -1.84646 -0.615243 6.01477
1 -0.952583 -0.223047 6.23115
1 -0.866265 0.234155 7.12333
1 -1.39264 1.0098 7.45992
1 -1.55888 1.96939 7.67343
1 -1.34589 2.70522 8.32639
1 -2.00708 2.07364 8.73402
1 -1.71422 3.00194 8.97563
1 -1.42676 3.52912 8.17534
1 -1.45668 4.06056 7.32974
1 -1.05753 3.22754 6.96388
1 -1.2866 4.18588 7.12857
1 -1.44014 3.35599 6.60046
1 -1.10322 3.71721 7.47073
1 -0.146668 3.64591 7.19095
1 -0.811889 4.3822 7.06131
1 -0.179526 3.64238 6.85431
1 -0.201901 2.72897 6.44403
1 0.110507 2.4245 7.33775
1 0.806817 1.88414 7.80632
1 0.139255 1.88633 7.05886
1 0.275818 0.897149 7.14141
1 -0.625075 1.25532 6.88236
1 -0.400819 2.19129 7.14462
1 0.563717 2.45821 7.18192
1 0.522184 2.46795 6.18393
1 0.643 1.6513 6.74425
1 -0.129503 1.30726 6.21318
1 0.280568 0.689263 5.53309
1 0.495109 1.56292 5.96452
1 0.253616 0.822735 5.34181
1 1.17092 0.530288 5.61069
1 1.62158 -0.273707 5.20049
1 0.641885 -0.0476423 5.21825
1 0.549711 0.843536 4.77075
1 -0.400249 0.555611 4.68312
1 -1.20422 0.928878 4.22728
1 -1.62715 0.0848409 4.55196
1 -1.20423 -0.820872 4.6366
1 -0.315597 -1.03139 4.21869
1 0.52474 -0.794903 3.74044
1 1.22122 -1.51053 3.72051
1 1.66575 -0.682132 3.39126
1 1.0721 -0.315368 4.11404
1 1.36225 -1.24317 3.86259
1 1.83898 -0.953799 3.0279
1 1.01649 -1.27535 3.49038
1 0.669252 -1.57296 2.60424
1 1.13543 -1.32596 1.75366
1 1.32865 -0.34843 1.79551
1 0.777802 0.150017 1.11717
1 0.367372 1.02909 1.36715
1 0.256184 1.54853 0.515253
1 -0.331127 2.3519 0.432406
1 -0.780735 2.22069 1.31892
1 0.214068 2.21783 1.34312
1 0.635364 2.1234 2.24167
1 -0.197355 2.28186 1.70947
1 -0.124819 2.12073 0.721376
1 -0.510599 2.67129 -0.0166363
1 -0.225238 2.05793 0.723902
1 -0.0173477 1.4932 1.51942
1 -0.876015 1.88783 1.20213
1 -0.237665 2.1107 0.462037
1 -0.876056 1.52893 -0.0312216
1 -0.0663824 1.81452 -0.540322
1 -0.862192 1.2361 -0.34467
1 -1.52903 1.28007 0.404327
1 -0.662353 1.63887 0.0537668
1 -0.283787 0.817715 -0.364406
