100
Atoms. Timestep: 1212700000
1 0.0397111 -0.0337537 0.00360067
1 0.325529 -0.977705 0.136546
1 -0.439493 -1.49539 0.518691
1 0.282521 -1.48083 1.20876
1 0.360528 -0.828732 1.95807
1 0.641949 -0.824276 2.92195
1 0.836272 -1.3366 2.08353
1 0.222216 -2.12341 2.05553
1 -0.364247 -2.93211 2.04559
1 -1.14631 -2.9134 1.42118
1 -0.706248 -2.17675 0.915917
1 -0.401166 -1.22945 0.915416
1 -0.953417 -2.06555 0.875416
1 -1.67905 -2.72221 0.620562
1 -1.08739 -2.21617 -0.000971236
1 -0.210627 -1.73243 0.045262
1 -0.723859 -0.92887 0.345336
1 -1.03579 -0.471531 1.18312
1 -1.34384 -1.22956 0.606553
1 -1.7884 -1.65243 1.39723
1 -1.26487 -1.29529 0.619966
1 -1.96308 -1.97498 0.401373
1 -2.95172 -2.03057 0.262168
1 -2.55483 -1.11031 0.353781
1 -2.54331 -0.939053 -0.62883
1 -2.96024 -0.0361865 -0.514876
1 -3.22019 0.882442 -0.209329
1 -2.56904 0.971212 0.541625
1 -3.31566 0.388337 0.850974
1 -2.45515 -0.00172883 1.17894
1 -1.55552 0.380811 0.970439
1 -0.962509 1.16819 1.12647
1 -1.88464 1.08773 0.7489
1 -1.20854 0.536062 0.250657
1 -0.56559 -0.0421958 0.738952
1 -0.0122373 0.422075 1.42387
1 -0.559301 -0.00816477 2.15293
1 0.367247 0.371813 2.07037
1 1.0756 -0.227603 1.71742
1 0.640803 -0.496735 0.860079
1 0.49822 -1.32288 1.41013
1 1.1546 -0.78461 0.870342
1 0.527789 -1.53833 1.06948
1 1.45481 -1.1625 1.03223
1 0.704364 -1.1451 0.368093
1 0.177232 -0.822851 -0.420138
1 0.209506 -1.47218 0.34225
1 0.788938 -1.73537 1.11258
1 0.980482 -0.872002 0.650056
1 0.719764 -1.58344 1.30683
1 1.10479 -2.47484 1.56719
1 1.06955 -1.71345 0.92011
1 1.26445 -0.737026 0.999338
1 1.29056 -0.315785 0.0908423
1 2.27473 -0.126616 0.0686092
1 2.01891 0.745359 -0.337457
1 1.37904 0.372426 0.324518
1 2.17431 0.377251 0.931387
1 2.1776 0.203704 -0.0498896
1 2.64715 0.502175 0.778396
1 1.73181 0.79193 0.499125
1 2.22789 0.609348 -0.351189
1 2.03951 0.452361 0.618072
1 1.98673 0.8884 -0.281064
1 1.89321 0.34241 0.543817
1 1.33642 1.04618 0.980276
1 2.00648 1.68973 0.616647
1 1.68575 2.61802 0.423117
1 1.20295 2.40361 1.2703
1 0.448048 1.83998 1.61038
1 1.4492 1.84852 1.47455
1 0.618166 2.03225 1.99696
1 1.13146 1.57421 1.26837
1 0.803188 1.70972 0.335061
1 1.00233 1.01097 1.01802
1 1.54738 1.73995 1.43388
1 0.701314 1.34 1.0924
1 -0.0851178 0.769023 1.31291
1 -0.732385 0.48242 2.01452
1 -1.65661 0.606591 2.36344
1 -1.52229 1.53878 2.04812
1 -2.38685 1.08458 1.8291
1 -1.87005 0.441451 1.26991
1 -2.42146 1.18926 1.64809
1 -2.05935 0.255346 1.5423
1 -2.90891 -0.0545332 1.1267
1 -2.53463 0.85119 1.33594
1 -2.25657 0.770667 0.377841
1 -1.33437 0.832329 0.753221
1 -1.66549 -0.101336 0.668608
1 -2.04171 -1.01168 0.488109
1 -2.12455 -1.75204 1.16065
1 -1.32122 -1.35802 1.61351
1 -1.72655 -2.27619 1.66752
1 -1.6191 -1.97776 0.719982
1 -0.67799 -2.07313 1.04791
1 0.150881 -2.56828 1.30211
1 -0.0158181 -1.57978 1.31582
1 0.351597 -0.649747 1.33187
1 0.598291 -0.774894 0.370241
