100
Atoms. Timestep: 1099600000
1 -0.0635452 -0.0116194 0.0225532
1 0.150951 0.954564 0.174991
1 0.829709 1.62419 -0.121228
1 0.0386561 1.84855 -0.6877
1 -0.578188 2.57523 -0.360641
1 -0.427654 2.24538 0.572763
1 -0.928021 2.0865 -0.275141
1 -1.63012 2.79404 -0.189114
1 -1.88878 1.98702 -0.727763
1 -1.18612 1.6294 -0.116066
1 -1.68116 1.66213 -0.975674
1 -1.30311 0.950939 -1.5709
1 -0.650824 1.07423 -2.31986
1 -1.50479 1.59216 -2.21229
1 -1.81432 2.39474 -2.73109
1 -2.14695 2.83302 -3.56616
1 -2.04753 2.85684 -4.55853
1 -3.00537 2.57076 -4.58075
1 -2.28966 2.38834 -3.90514
1 -1.49593 1.79675 -4.06766
1 -1.78528 2.49208 -3.41213
1 -1.52508 3.43429 -3.63965
1 -2.40224 3.78035 -3.9709
1 -2.42213 4.26049 -4.86036
1 -3.03277 4.50339 -4.11516
1 -2.38561 5.18391 -3.77202
1 -1.95717 5.56581 -2.95706
1 -1.75736 4.62764 -3.24709
1 -2.03875 4.56791 -4.21066
1 -1.60532 4.85119 -3.35384
1 -2.25929 5.551 -3.66646
1 -2.90715 4.80333 -3.55849
1 -3.63389 5.09205 -2.93228
1 -4.53348 4.66512 -2.86425
1 -3.98398 4.46604 -2.0431
1 -3.59991 3.56566 -1.86733
1 -3.56724 2.75263 -2.43942
1 -2.6662 3.19081 -2.38461
1 -2.92667 4.12848 -2.59962
1 -2.39536 3.60605 -1.92307
1 -2.51249 4.51298 -2.33644
1 -2.46573 5.41317 -1.90528
1 -2.8082 5.37344 -0.968051
1 -3.38342 5.58919 -0.180204
1 -2.67174 5.73096 0.496519
1 -1.88917 6.33092 0.631935
1 -1.79787 7.04783 1.329
1 -1.1216 7.61883 0.868498
1 -1.20063 6.62582 0.937003
1 -1.09041 7.487 1.44673
1 -0.584808 8.31708 1.66132
1 -0.538354 7.49017 1.08418
1 -0.814481 7.44464 2.04266
1 -0.18615 7.13384 1.32533
1 -0.630193 7.55378 2.11621
1 -0.238552 7.49779 3.0342
1 -0.472439 6.74804 2.41911
1 -0.0919397 5.8994 2.76515
1 -0.536895 5.89356 3.65814
1 0.342429 5.90994 4.13287
1 0.625645 6.80447 4.4878
1 1.17624 7.3466 3.8408
1 0.740816 7.99515 4.47275
1 0.966412 8.20579 3.51845
1 -0.000952653 8.27865 3.26023
1 -0.247433 7.63574 3.99726
1 -1.17973 7.6532 3.627
1 -0.91821 8.60056 3.4304
1 -0.754529 8.17282 2.54847
1 -0.186953 7.46824 2.12271
1 -0.181789 6.46797 2.0645
1 0.75163 6.37764 2.42533
1 1.64112 6.62549 2.81348
1 1.86462 5.73575 3.2155
1 1.48647 4.94738 3.69636
1 0.58309 5.00587 3.27525
1 0.111201 5.6137 2.6426
1 -0.0143605 5.38329 1.67739
1 -0.456875 5.18181 0.802899
1 -0.654634 4.20895 0.91636
1 -1.02208 3.28377 0.797236
1 -1.51824 3.83401 0.131841
1 -2.07174 4.13969 -0.647746
1 -1.35762 3.47285 -0.857703
1 -0.503545 3.94966 -0.637859
1 -1.23342 3.27391 -0.75737
1 -1.43579 2.37752 -0.361378
1 -1.5843 3.2337 0.134822
1 -2.21854 2.52648 -0.180964
1 -2.29518 3.41445 0.258548
1 -2.48767 2.75221 0.983534
1 -2.29006 2.1746 0.188666
1 -1.92601 2.0181 1.10568
1 -1.32853 1.33606 1.53995
1 -1.37441 1.33649 0.544486
1 -0.468142 1.39185 0.135459
1 -0.0123832 1.39501 -0.757544
1 0.919333 1.7571 -0.782023
1 0.469738 0.863827 -0.734899
1 0.244029 0.913879 0.237702
