100
Atoms. Timestep: 1480200000
1 0.0213711 0.00128416 0.045186
1 0.615822 0.604784 -0.482314
1 1.06688 -0.131102 0.0213495
1 0.935871 0.0428077 0.999731
1 1.69214 -0.615591 0.967935
1 2.02664 -0.168089 1.79277
1 2.96914 0.126869 1.96875
1 3.87173 0.333222 1.58335
1 3.35722 -0.520512 1.45035
1 3.43203 0.47089 1.56098
1 3.77891 -0.303696 2.08691
1 3.64657 -0.235932 1.09734
1 3.20105 0.369891 0.433367
1 2.41972 0.196164 -0.16038
1 2.971 -0.273783 -0.847882
1 3.97619 -0.31521 -0.896195
1 4.13889 -1.22586 -1.26344
1 5.01523 -1.66688 -1.05886
1 5.82913 -1.81084 -1.61775
1 4.87658 -2.10619 -1.67027
1 5.62838 -1.72201 -2.21554
1 6.13819 -2.04062 -1.42662
1 6.98767 -1.57478 -1.68562
1 6.57088 -1.02854 -2.41293
1 7.0324 -1.64851 -1.77612
1 6.81202 -2.60298 -1.97772
1 6.8606 -3.25525 -1.22265
1 6.97196 -2.53753 -0.523994
1 7.29741 -3.30806 -1.06955
1 7.79306 -2.45927 -0.907952
1 8.39309 -1.87762 -0.353099
1 8.25195 -1.01135 -0.832201
1 7.31265 -1.35108 -0.827076
1 8.0597 -1.82591 -0.363676
1 8.87178 -1.28319 -0.153884
1 9.4009 -2.00942 0.28473
1 9.32247 -1.51034 1.15079
1 8.70908 -0.732393 1.33409
1 7.72528 -0.878154 1.20502
1 8.39725 -0.635625 0.505025
1 7.8944 -0.240491 1.27683
1 7.02423 -0.693869 1.06353
1 6.47282 -0.0751048 0.501664
1 6.87167 0.833556 0.446762
1 6.5132 0.66279 -0.464042
1 7.41615 0.754919 -0.885225
1 7.18822 0.121893 -0.148154
1 6.85918 0.270108 -1.07874
1 7.52467 -0.310572 -0.605559
1 6.55126 -0.362949 -0.782625
1 6.72871 0.590761 -0.539275
1 5.89626 0.935798 -0.975536
1 5.07844 0.960804 -0.396893
1 5.78422 0.639103 0.236649
1 6.49578 1.25066 -0.113856
1 6.50518 0.294277 0.14465
1 6.00607 0.967636 0.678536
1 6.64605 0.417039 0.138144
1 6.11209 0.951777 -0.523478
1 5.92047 1.75435 -1.10078
1 5.54334 0.956092 -0.639562
1 5.18318 1.62749 0.0184161
1 5.4574 2.58147 -0.104696
1 5.11231 1.67309 -0.359225
1 5.39079 0.820963 0.0766396
1 5.37768 1.22424 -0.838739
1 5.30364 0.505152 -0.148739
1 5.38691 -0.0416597 -0.979573
1 5.53989 0.736025 -1.59503
1 5.46099 1.61846 -1.12426
1 5.04686 1.98907 -0.297034
1 4.66587 1.25477 -0.858437
1 3.84949 1.69509 -0.4793
1 2.86981 1.82638 -0.644013
1 2.07682 1.4582 -0.15332
1 1.11772 1.74885 -0.156413
1 0.168292 1.74831 0.152173
1 -0.153148 1.04507 -0.486188
1 -0.513594 0.280355 0.0486493
1 0.0915879 0.982599 0.433161
1 -0.0980392 0.100093 -0.00661633
1 -0.430253 -0.721639 0.452729
1 -0.473544 0.00409626 -0.23122
1 -0.382332 0.416443 0.680782
1 -0.596833 1.39204 0.76859
1 0.250243 1.67355 0.318701
1 0.634095 0.961056 0.905091
1 0.747745 0.069563 0.467094
1 0.0207947 0.50196 1.00839
1 -0.121565 1.24143 0.344853
1 -0.966854 1.42217 -0.16119
1 -1.02995 0.733818 -0.886271
1 -0.210436 0.183363 -0.705553
1 -0.544005 0.235133 -1.64742
1 -1.49119 0.100716 -1.91773
1 -2.34744 -0.391861 -2.1071
1 -1.89868 -0.0913402 -1.2641
1 -1.2243 -0.446837 -0.619324
1 -1.25013 -0.32386 0.375525
1 -0.431105 -0.882434 0.19948
