100
Atoms. Timestep: 1446100000
1 0.0672681 -0.0551178 -0.00955416
1 1.03324 -0.223118 0.161742
1 0.0653751 -0.0651786 0.376896
1 -0.671577 0.00212038 1.05217
1 -0.928963 -0.658325 1.75839
1 0.039928 -0.698951 1.54072
1 0.957139 -0.307225 1.47287
1 1.36291 -0.388988 2.38659
1 1.46231 -0.352495 3.37864
1 1.89019 -1.19924 3.059
1 1.43266 -0.581733 2.41811
1 2.17293 -0.139818 2.92009
1 1.88737 -0.844946 2.27264
1 1.80878 0.0426216 2.69517
1 1.96862 -0.0342399 3.67341
1 1.8964 0.608252 2.91097
1 2.3365 1.09744 3.66229
1 3.2307 0.835831 3.30456
1 3.67597 -0.01079 3.59645
1 3.11078 0.0884104 2.76654
1 3.77706 0.762868 3.08095
1 4.5624 0.358741 2.6166
1 3.75839 0.799847 3.00868
1 3.89239 -0.194399 3.01269
1 4.11726 0.735784 2.71133
1 3.48441 0.542968 1.96828
1 2.79057 1.1152 2.40624
1 3.1953 1.47208 3.25014
1 3.58905 2.01281 2.50494
1 3.75776 2.20156 1.54653
1 4.19938 2.892 2.12112
1 3.88613 3.774 1.7723
1 4.29154 4.49088 1.20672
1 5.18076 4.43356 0.753916
1 5.68593 5.29478 0.649375
1 5.50883 5.24533 -0.330216
1 5.43271 5.73476 0.532051
1 4.4472 5.55572 0.590865
1 5.16987 6.16213 0.907406
1 5.55079 5.23945 0.877691
1 5.97152 5.72347 0.117983
1 5.98288 5.21137 0.978691
1 5.11657 4.81348 1.26274
1 4.45802 4.06995 1.2101
1 4.43731 3.80296 2.17647
1 3.73348 4.15437 2.79853
1 3.69008 4.52267 1.86715
1 3.23598 3.74179 2.29311
1 3.70033 3.44251 1.45752
1 2.73636 3.23266 1.64588
1 2.30719 3.12853 0.745265
1 3.18014 3.23398 1.22907
1 3.13999 2.99927 0.255484
1 2.65917 3.74194 -0.21545
1 2.10896 4.24087 -0.879894
1 2.71526 3.96259 -0.132883
1 2.24037 3.48267 0.593405
1 1.43783 3.22361 1.12625
1 0.684028 3.73865 1.5271
1 0.191097 3.63784 2.38954
1 0.235299 4.2551 3.17396
1 0.849009 4.52276 2.42808
1 1.07448 4.06991 3.29083
1 1.45463 3.32772 2.74039
1 1.95411 3.68706 3.53726
1 1.69198 2.73224 3.68546
1 1.60935 2.187 2.85161
1 0.661479 2.03413 2.55495
1 0.863347 1.06067 2.65574
1 1.0578 1.74101 3.36146
1 1.36034 1.85146 2.40696
1 1.84256 2.73121 2.43795
1 2.21075 2.87307 3.35273
1 1.37725 3.27189 2.98568
1 0.832938 3.76066 3.6664
1 0.882856 3.63451 4.67629
1 1.33541 3.48097 5.555
1 2.10963 2.96234 5.921
1 2.09391 2.68466 6.8803
1 2.00437 3.4599 6.2598
1 1.79556 4.42582 6.0993
1 0.939853 3.98386 5.79856
1 1.76736 3.45487 5.6102
1 0.887297 2.98189 5.70277
1 1.3907 2.50897 6.43642
1 2.29331 2.88213 6.60212
1 1.82081 2.03253 6.35581
1 1.95435 1.72609 5.41035
1 1.07282 1.94919 4.98168
1 1.82902 1.55476 5.50767
1 1.13973 1.26211 4.83471
1 0.756341 1.00665 3.95884
1 1.36828 0.265197 4.24435
1 0.406144 0.278442 3.97896
1 0.246808 0.831881 3.15323
1 -0.393657 1.56694 2.93356
1 -0.125871 0.709805 2.48688
1 -0.0386812 0.999861 1.54122
1 0.714403 1.45456 1.06546
1 0.258083 0.778736 0.506471
