100
Atoms. Timestep: 1473500000
1 0.0296531 -0.0383305 -0.0127962
1 0.696285 -0.179238 0.727805
1 0.614086 -1.16821 0.794779
1 -0.124265 -0.845475 1.38508
1 -1.11239 -0.837669 1.2619
1 -0.978674 0.162242 1.24608
1 -1.45274 0.723747 0.572905
1 -1.15613 0.42728 1.48159
1 -0.263915 0.691263 1.0954
1 0.648187 1.03347 1.30963
1 1.41925 0.390128 1.33442
1 1.103 0.262947 0.397178
1 1.69062 -0.326235 -0.157076
1 2.55686 -0.819231 -0.156078
1 1.6966 -1.32534 -0.0883148
1 1.7612 -1.26534 -1.09033
1 1.23473 -0.420312 -1.18359
1 1.7253 -1.20868 -0.83155
1 1.36443 -1.94251 -1.40193
1 1.67438 -2.88442 -1.52185
1 2.65766 -3.03072 -1.39444
1 2.65644 -3.95332 -1.7795
1 2.54325 -4.31653 -0.8521
1 1.90472 -3.70556 -1.32098
1 2.55669 -3.48077 -2.05016
1 2.46249 -2.84665 -2.81908
1 2.34537 -2.00084 -2.30382
1 1.59888 -2.66294 -2.24743
1 2.59517 -2.74539 -2.17447
1 2.6469 -2.32382 -3.08407
1 3.47743 -2.07043 -3.5799
1 2.95617 -2.42156 -4.35156
1 3.29367 -1.66862 -4.92561
1 2.48333 -2.22903 -5.07422
1 1.70167 -1.97828 -4.50205
1 1.36254 -2.36795 -5.35874
1 1.44009 -3.16563 -5.9503
1 1.75487 -4.05426 -5.63114
1 1.66166 -3.3498 -4.92407
1 1.80131 -4.06023 -5.61869
1 2.10507 -4.82306 -6.18897
1 1.63409 -4.10189 -6.70766
1 0.756915 -3.98184 -7.18335
1 0.44472 -3.59308 -6.31806
1 1.20728 -3.74493 -6.94584
1 2.11141 -4.09197 -7.18927
1 2.2425 -4.00602 -8.16913
1 3.15787 -3.60375 -8.17719
1 3.67595 -2.99323 -7.57388
1 4.41197 -2.32059 -7.67147
1 3.43727 -2.26283 -7.44452
1 3.3882 -1.80734 -6.56225
1 4.11934 -1.1415 -6.38601
1 4.39426 -1.08134 -5.42636
1 3.61325 -0.58892 -5.04258
1 2.67974 -0.468327 -5.38616
1 3.62119 -0.800034 -5.51342
1 3.27513 0.0759713 -5.15997
1 2.70409 -0.173334 -4.37024
1 2.57914 -0.41448 -3.40731
1 2.51224 -0.154658 -4.37643
1 3.26821 0.490503 -4.49041
1 3.0178 0.862086 -3.59627
1 2.41886 0.372282 -2.96635
1 3.17641 0.925569 -3.29138
1 3.60786 0.419494 -4.03613
1 3.03674 1.13116 -3.61746
1 3.69709 1.87844 -3.54485
1 2.77972 1.91641 -3.14114
1 3.36609 2.2032 -3.89594
1 3.75708 2.44015 -4.78542
1 4.7445 2.5634 -4.85099
1 4.0148 3.12257 -4.47321
1 4.4488 3.03543 -3.58492
1 4.25217 2.20754 -3.05429
1 4.15076 1.62684 -2.24202
1 4.96606 1.33336 -1.74124
1 4.10956 1.74819 -2.04902
1 3.3564 1.48543 -2.65979
1 3.14418 1.61897 -3.63084
1 3.0443 1.70584 -2.6397
1 3.29511 1.57177 -1.67831
1 3.526 0.612035 -1.81863
1 2.93152 1.19922 -1.26591
1 2.49164 0.477097 -1.78754
1 1.50337 0.364186 -1.86873
1 1.38859 0.201054 -2.84327
1 1.55602 0.165017 -1.85109
1 2.38201 -0.236376 -1.45866
1 3.09483 0.460454 -1.34844
1 2.71332 0.145738 -0.468384
1 2.95268 -0.637257 0.0970066
1 2.58646 -0.144008 -0.688532
1 2.23221 -1.08126 -0.670605
1 2.42107 -1.95514 -0.211235
1 1.54682 -2.42042 -0.37183
1 0.906541 -3.14272 -0.0994395
1 0.385094 -2.43602 -0.570223
1 0.208642 -1.49682 -0.872595
1 -0.377973 -0.728816 -0.607707
