100
Atoms. Timestep: 1163300000
1 0.0207905 0.074051 0.030118
1 -0.206166 -0.75534 -0.47593
1 -0.401853 -0.856706 0.497803
1 -0.532935 0.0536462 0.104269
1 -1.35909 -0.504936 0.277075
1 -1.27839 -1.39742 -0.172734
1 -1.46279 -1.91224 -1.00231
1 -1.75786 -1.90512 -1.95894
1 -0.804714 -1.66286 -2.15354
1 -0.587787 -0.760795 -1.77633
1 -0.505664 -1.7165 -2.04602
1 -1.48765 -1.89124 -2.03954
1 -1.4504 -0.942197 -2.37452
1 -1.04674 -0.728053 -3.27347
1 -0.143395 -0.905791 -3.65355
1 -0.134173 -1.82377 -3.26084
1 0.765347 -1.38065 -3.26287
1 0.330924 -2.21043 -2.90719
1 -0.127395 -1.56503 -3.52487
1 -0.360224 -0.635029 -3.24596
1 -0.948475 0.0860676 -2.88524
1 -1.56323 0.673805 -3.41379
1 -1.8546 0.843596 -4.35445
1 -2.10851 0.0709723 -4.92809
1 -1.332 0.214008 -4.31321
1 -2.01518 0.687169 -4.87183
1 -2.06432 -0.247676 -4.51372
1 -2.13906 -1.00702 -5.15429
1 -2.02434 -0.558208 -4.26331
1 -1.73497 -0.920538 -3.37264
1 -1.97419 -1.76054 -2.88397
1 -2.08828 -2.75472 -2.91879
1 -2.06065 -3.14061 -2.00311
1 -1.84637 -3.54865 -2.88695
1 -1.15494 -2.95648 -3.30096
1 -1.59811 -2.06853 -3.13709
1 -1.77924 -2.49723 -4.02561
1 -1.73576 -3.42097 -4.39039
1 -0.845108 -3.88741 -4.3611
1 -1.05873 -2.98851 -4.7368
1 -2.05442 -2.95886 -4.76519
1 -1.42371 -2.73224 -5.49875
1 -0.681978 -3.24846 -5.92679
1 -1.44629 -3.08997 -5.30604
1 -1.01653 -3.40094 -4.45546
1 -0.361709 -3.91859 -3.90521
1 -0.0302614 -3.62021 -3.00824
1 0.0326503 -2.67388 -2.7015
1 0.918689 -2.98646 -2.35762
1 0.948998 -2.02297 -2.07089
1 1.0964 -1.31347 -2.76745
1 2.027 -1.67669 -2.73173
1 1.53349 -0.951778 -3.19732
1 2.29428 -0.466598 -2.76936
1 1.99341 -1.28623 -2.26887
1 1.47389 -0.498991 -2.5597
1 0.73202 0.112855 -2.84009
1 0.610258 0.733262 -2.05507
1 -0.313382 1.05842 -2.23568
1 -1.12002 0.8274 -1.68633
1 -1.65096 0.368568 -0.971536
1 -0.834751 0.165964 -1.51432
1 -0.366424 -0.495935 -2.09973
1 -0.397341 -0.0122351 -1.22272
1 -1.05905 -0.709406 -1.51504
1 -0.306336 -0.989082 -0.923111
1 0.0209506 -1.33447 -0.0465082
1 -0.0689865 -2.01762 0.677087
1 0.131417 -1.0661 0.420857
1 -0.497668 -0.3015 0.528858
1 -0.549779 -0.891742 1.33412
1 -1.21691 -1.54762 0.992906
1 -1.69222 -1.29014 1.8362
1 -2.64569 -1.33127 2.14555
1 -2.04805 -0.564271 1.94615
1 -2.14783 0.218229 1.32726
1 -2.97852 -0.327053 1.21988
1 -2.40999 -0.356386 0.393637
1 -3.37892 -0.134419 0.299426
1 -2.41201 0.118001 0.422948
1 -2.97645 -0.0784004 -0.38905
1 -2.50624 0.264167 0.428727
1 -3.42744 0.00419314 0.718176
1 -3.1957 -0.71683 1.37783
1 -2.44862 -0.687286 0.719655
1 -1.47935 -0.45507 0.676534
1 -1.07477 0.434881 0.493275
1 -0.427149 -0.320585 0.399988
1 0.0180646 -0.0758075 -0.466682
1 -0.910898 0.284041 -0.395187
1 -1.04774 0.14546 -1.37299
1 -1.7853 -0.515259 -1.23072
1 -0.996841 -0.260023 -1.77537
1 -0.503948 -0.453245 -2.6257
1 -1.31759 -0.5559 -2.04163
1 -0.652907 -1.02238 -1.46038
1 -1.03151 -0.322806 -0.859665
1 -1.86785 -0.786452 -0.579264
1 -1.20992 -0.173824 -1.01621
1 -0.27591 -0.451726 -0.771098
