100
Atoms. Timestep: 1331500000
1 -0.0717902 -0.000256998 0.0127729
1 0.484284 -0.577403 -0.578543
1 -0.450864 -0.41719 -0.89094
1 -1.36484 -0.0429665 -0.743164
1 -2.30156 0.0188619 -0.383265
1 -2.27629 0.113072 0.607276
1 -2.30622 -0.824883 0.267655
1 -1.55479 -1.4536 0.488906
1 -2.0611 -1.52086 1.35186
1 -1.42154 -1.48354 0.589413
1 -0.747358 -2.22238 0.556608
1 -1.59055 -2.72763 0.723344
1 -1.75096 -1.91489 0.151637
1 -1.72905 -1.18283 -0.531264
1 -0.873222 -0.898228 -0.94973
1 -0.804268 -1.17548 0.0157661
1 -1.2624 -0.747219 -0.760566
1 -0.514123 -1.37113 -0.544267
1 0.226125 -0.786708 -0.221667
1 -0.142122 -1.67089 -0.53307
1 -0.638977 -0.981731 -1.06862
1 -0.101129 -1.57442 -0.484027
1 0.0538924 -2.14642 -1.3
1 -0.0969389 -1.1601 -1.36272
1 -0.434629 -2.0923 -1.4292
1 -0.245398 -3.0169 -1.08044
1 -0.158773 -2.6062 -0.171261
1 -1.14339 -2.71138 -0.0346586
1 -1.95543 -2.13682 0.00715456
1 -1.66907 -2.47583 -0.896596
1 -1.1208 -2.6695 -1.71272
1 -1.14073 -1.99028 -0.982473
1 -1.42356 -1.35254 -0.265465
1 -1.74572 -1.96645 -0.982465
1 -1.22625 -1.1187 -0.911841
1 -0.883272 -1.40376 -1.81315
1 -0.243463 -0.756242 -2.24224
1 -0.934969 -1.47307 -2.31777
1 -1.33426 -1.60698 -1.41183
1 -1.59026 -2.52078 -1.10033
1 -2.34979 -2.12794 -1.60001
1 -1.81377 -2.95995 -1.75614
1 -1.03103 -2.43993 -1.42069
1 -0.552179 -1.78191 -2.0064
1 0.146795 -2.3261 -1.5509
1 -0.419355 -2.77571 -2.25543
1 0.498914 -2.48888 -2.5357
1 1.44815 -2.41418 -2.23137
1 1.09456 -3.2933 -2.56245
1 1.83934 -2.96865 -1.97609
1 1.71765 -2.74212 -2.94228
1 2.52164 -2.19969 -2.68941
1 2.06169 -1.39046 -3.04422
1 2.42202 -0.455731 -3.02263
1 2.44189 0.285546 -3.6922
1 2.31758 -0.686242 -3.89468
1 3.04002 -0.00542826 -3.82305
1 2.16826 0.44558 -3.6472
1 2.40875 1.14162 -2.96895
1 2.25559 1.66122 -3.80546
1 2.62476 0.738714 -3.84061
1 2.6368 1.28021 -2.99425
1 3.49589 0.950728 -3.38539
1 3.08809 1.83827 -3.19493
1 3.66285 1.30351 -3.80811
1 3.70249 1.80941 -4.6707
1 3.30763 1.22944 -5.37308
1 3.36842 2.19254 -5.63628
1 2.86444 2.8158 -6.23246
1 3.1477 3.71006 -5.89986
1 3.11905 4.58165 -5.39636
1 2.1977 4.88457 -5.13238
1 2.03831 4.05083 -5.65675
1 2.00421 3.45797 -6.46055
1 2.2466 2.93947 -7.27608
1 2.97195 3.36292 -6.73452
1 2.16702 2.84662 -7.02053
1 2.77018 2.0821 -6.76824
1 2.92132 1.40111 -6.04864
1 3.37093 0.823458 -6.73312
1 2.47395 0.975415 -6.32992
1 3.00857 1.25339 -5.53504
1 3.09136 2.25563 -5.58787
1 3.51055 2.78526 -4.83627
1 2.94203 2.76661 -4.01957
1 2.19061 2.46086 -4.61393
1 3.0484 2.05353 -4.3092
1 2.12636 2.12134 -3.93421
1 1.64498 2.45538 -3.1193
1 0.663564 2.29122 -3.19071
1 0.0193702 2.23938 -3.95585
1 -0.0635473 2.45061 -2.98546
1 0.822742 2.27645 -2.5558
1 1.69805 2.38148 -2.08302
1 0.973981 2.72659 -1.47827
1 0.553402 2.38599 -0.637553
1 1.09859 1.62435 -0.275699
1 0.979144 1.28554 0.652702
1 0.0132776 1.48889 0.528638
1 0.395171 0.865242 -0.160595
