100
Atoms. Timestep: 1733900000
1 -0.0108409 -0.0084368 -0.00882343
1 0.272665 -0.860422 -0.450103
1 -0.52567 -1.27052 -0.0149164
1 -0.90407 -0.359002 -0.13004
1 0.0994618 -0.353936 -0.109947
1 0.306355 -0.907762 0.696285
1 -0.0785045 -1.76872 0.360033
1 -1.00502 -1.78653 -0.0128861
1 -0.526691 -0.970575 0.304164
1 -0.737432 -0.405503 -0.490565
1 -1.14053 -1.30922 -0.658154
1 -1.45704 -2.25568 -0.672243
1 -2.27465 -2.1578 -1.24241
1 -1.78505 -2.18933 -0.368631
1 -2.0651 -1.22928 -0.39233
1 -1.39414 -1.67471 -0.978397
1 -0.771675 -2.38798 -1.29279
1 0.0481426 -2.79179 -0.889387
1 0.819348 -2.68951 -1.52395
1 1.25217 -1.94788 -1.01556
1 1.84089 -1.65418 -1.76465
1 2.03116 -2.61098 -2.01465
1 2.36032 -2.20883 -1.16114
1 1.48108 -2.05798 -0.715597
1 1.22995 -1.35561 -0.0359224
1 1.14821 -1.35029 0.951993
1 1.09783 -1.44627 1.944
1 2.0596 -1.28319 2.16051
1 2.47332 -0.64875 1.51563
1 3.11613 -1.2363 1.02767
1 3.20171 -2.22151 1.19129
1 2.74552 -2.83754 0.552941
1 2.87209 -3.24257 -0.352919
1 2.39807 -2.75447 0.383508
1 1.99997 -3.40359 1.02996
1 2.38064 -4.31663 1.14229
1 2.15111 -3.97609 0.227127
1 2.22719 -4.08243 -0.758051
1 2.17764 -4.99218 -0.357407
1 2.1965 -5.05825 -1.35529
1 1.32822 -4.59368 -1.54069
1 1.44846 -3.61146 -1.44841
1 1.53241 -4.56279 -1.73987
1 0.795353 -3.9238 -1.50506
1 1.72049 -3.60234 -1.29061
1 0.755773 -3.38767 -1.15898
1 1.24651 -4.26051 -1.16764
1 0.840161 -4.7416 -1.9592
1 0.685242 -5.17697 -1.06202
1 0.62336 -5.02326 -0.0730195
1 0.197756 -5.17192 -0.958218
1 -0.426554 -4.4165 -0.746975
1 -0.694168 -4.35231 0.214261
1 0.0480214 -4.21126 -0.441276
1 0.87833 -4.71285 -0.195456
1 0.849945 -5.56273 0.325396
1 1.37284 -4.73681 0.138948
1 2.29333 -4.43985 -0.0985663
1 2.31758 -3.44239 -0.222057
1 1.37847 -3.4469 0.119773
1 1.15155 -2.50373 -0.135663
1 0.608848 -1.79209 -0.582223
1 0.371173 -0.834158 -0.423617
1 0.975627 -1.24003 -1.11275
1 1.11222 -0.313924 -0.763186
1 1.19245 0.667632 -0.96054
1 0.358941 0.125518 -1.00901
1 0.659198 0.145272 -1.96205
1 0.856713 -0.342006 -1.11042
1 1.23496 0.572457 -0.966519
1 2.22041 0.552845 -1.10538
1 1.66567 0.782077 -1.90055
1 1.60981 1.27779 -2.76114
1 1.04941 2.11277 -2.76337
1 0.366988 2.75263 -3.12765
1 1.25498 2.33139 -2.97756
1 0.491225 2.42244 -2.34308
1 0.23015 1.46668 -2.23255
1 -0.334751 0.960736 -1.58349
1 -0.00273587 0.0342697 -1.76897
1 0.7486 0.686999 -1.66693
1 1.39409 0.552812 -2.42448
1 0.815024 -0.243268 -2.23244
1 0.314623 -0.133283 -3.09508
1 0.0401682 -0.0277592 -2.13718
1 -0.682605 -0.363 -2.74841
1 -0.0636775 -0.927209 -3.2888
1 0.852834 -0.614658 -3.53374
1 0.317887 0.0775596 -4.02003
1 0.765162 0.304971 -3.15965
1 0.987714 0.442014 -2.19492
1 1.88232 -0.0299264 -2.17443
1 1.19314 0.233331 -1.50208
1 1.0426 0.600925 -0.586244
1 1.22734 1.40157 -0.0150301
1 0.861141 1.58948 -0.924853
1 0.6273 1.21831 -0.0235078
1 0.742287 2.09162 0.44476
1 0.656676 1.12743 0.684525
1 0.643992 0.710557 -0.226701
