100
Atoms. Timestep: 1394500000
1 0.0261372 0.0114108 -0.00183026
1 0.817993 -0.00917832 0.606706
1 1.21055 0.666285 1.2337
1 1.1629 0.34967 2.17567
1 1.0146 0.485831 1.19523
1 0.178358 0.941407 1.51168
1 0.3886 1.21896 0.573745
1 -0.563319 1.21259 0.289491
1 -0.0938186 1.93031 -0.228592
1 0.249499 1.1025 0.225386
1 0.232873 1.74334 -0.535378
1 -0.06851 0.962818 0.0145253
1 -0.780343 1.60528 -0.27245
1 -1.34291 0.789884 -0.106913
1 -1.71942 -0.138164 -0.0745856
1 -1.02937 -0.249699 -0.792348
1 -1.71402 -0.912772 -1.10381
1 -2.34465 -0.801769 -1.87744
1 -2.65397 -0.542246 -2.7942
1 -2.1823 -1.13459 -3.45296
1 -1.60307 -1.95385 -3.5407
1 -2.50051 -2.03702 -3.11784
1 -3.06944 -1.34353 -3.57202
1 -2.95708 -1.71269 -2.64801
1 -2.04102 -1.37783 -2.43519
1 -1.74009 -0.573597 -1.91234
1 -2.29509 -0.479157 -1.08094
1 -3.09425 -0.016691 -1.46045
1 -2.78933 -0.96502 -1.46184
1 -2.61887 -1.54513 -2.2572
1 -2.6541 -1.16633 -1.33163
1 -2.36229 -0.2126 -1.43475
1 -1.90656 -0.130222 -2.3208
1 -1.01129 -0.56791 -2.19993
1 -1.06203 -0.0926064 -1.32663
1 -0.271324 0.137546 -1.90349
1 -0.319009 -0.220494 -0.969839
1 -1.17378 -0.382544 -0.481649
1 -1.08636 -0.900476 0.361594
1 -1.00274 0.03318 0.687157
1 -0.967911 1.03793 0.614768
1 -0.183715 0.430803 0.776876
1 0.509081 0.466545 0.0585415
1 -0.397773 0.758753 0.345566
1 -0.379677 0.793844 -0.659665
1 -1.00314 0.021039 -0.769204
1 -0.892063 0.00208556 0.225581
1 -0.250822 0.761924 0.272067
1 -0.937213 0.0778917 0.527147
1 -0.0620886 -0.105057 0.0808352
1 -0.673076 0.634456 -0.213334
1 -0.176792 -0.227173 -0.327221
1 0.48749 0.405994 0.0837531
1 -0.34956 0.0776181 -0.355655
1 0.474171 -0.485829 -0.496861
1 0.0378433 -1.36383 -0.722117
1 0.66277 -1.74116 -1.41618
1 1.18663 -1.15141 -2.02006
1 1.39251 -1.91813 -2.62783
1 1.90119 -2.51493 -2.01277
1 1.77206 -3.16886 -1.26908
1 1.23203 -3.85432 -0.773828
1 0.764048 -4.28857 -0.00368298
1 1.50842 -3.92144 -0.563543
1 0.947855 -4.19341 -1.34386
1 1.28481 -4.15962 -0.404432
1 1.15432 -4.2405 -1.39159
1 1.32288 -3.81724 -2.27837
1 1.60881 -2.91944 -2.60366
1 0.810148 -2.64599 -2.0801
1 0.132109 -2.67665 -2.81758
1 0.113589 -3.03694 -1.8853
1 0.824051 -3.62612 -1.50201
1 0.134569 -3.0976 -2.00452
1 -0.114343 -3.34585 -1.06385
1 -1.03018 -2.9791 -0.893525
1 -0.956864 -3.86372 -0.438067
1 -0.869703 -4.04795 -1.42051
1 -0.37171 -4.49956 -0.678411
1 -1.2881 -4.86003 -0.507024
1 -1.00995 -3.91525 -0.33592
1 -1.56592 -3.20211 -0.763779
1 -0.638151 -3.41729 -1.08259
1 0.146092 -2.8259 -1.27391
1 -0.287054 -2.26173 -0.572465
1 -0.888997 -1.84149 -1.25668
1 0.0432668 -1.80108 -1.62074
1 0.27127 -0.861673 -1.8787
1 0.51999 0.0819474 -1.65903
1 -0.0665554 0.531862 -2.32146
1 -0.273224 0.789006 -1.37231
1 0.0916233 1.59965 -0.911897
1 -0.48329 0.818623 -1.15631
1 -0.142301 0.75684 -0.215414
1 -1.03212 1.08129 -0.551802
1 -0.85819 0.193107 -0.121927
1 -1.48276 0.285484 -0.893844
1 -0.513008 0.0277331 -0.960411
1 -0.116846 -0.142099 -0.0660017
1 0.721978 -0.624099 -0.332677
