100
Atoms. Timestep: 1769900000
1 -0.0376213 -0.00397894 0.0291193
1 -0.449191 0.701595 -0.546539
1 -0.285847 1.4057 -1.23472
1 0.0133041 0.530178 -0.833318
1 -0.143373 0.132288 -1.74062
1 -0.344121 -0.313842 -0.871723
1 0.590685 -0.360339 -0.522851
1 -0.131891 0.321778 -0.552885
1 -0.517256 -0.435076 -1.07913
1 -0.169267 -1.16658 -1.66612
1 0.173088 -1.03901 -2.59662
1 -0.728718 -0.902232 -3.00047
1 -0.735983 0.0664679 -3.24966
1 -1.44402 -0.520551 -3.64741
1 -1.81787 -1.01464 -2.86282
1 -1.77493 -0.676139 -1.92191
1 -2.63391 -0.647997 -1.4025
1 -2.76739 0.320907 -1.21726
1 -1.86689 0.750136 -1.15478
1 -1.99481 0.460938 -0.20494
1 -1.97412 1.46056 -0.216659
1 -2.39627 1.40638 -1.1219
1 -1.7688 1.43663 -0.338147
1 -2.27058 2.26936 -0.550728
1 -1.33026 1.94159 -0.60788
1 -2.07838 2.60254 -0.541484
1 -2.15213 3.53004 -0.173023
1 -2.58555 2.81363 0.374179
1 -1.61352 2.81434 0.5768
1 -1.03307 3.05173 -0.208769
1 -0.107732 3.35591 -0.428954
1 0.641297 3.04752 0.15491
1 0.109373 2.92061 0.994627
1 -0.343228 3.78555 0.807104
1 -0.167017 3.51853 1.75332
1 0.395253 4.08093 1.13948
1 1.13887 4.72259 1.31679
1 1.01059 4.24831 0.449841
1 1.77656 4.64009 -0.0593135
1 2.39244 5.41142 0.0949999
1 1.83499 5.71599 0.867485
1 1.11172 5.26429 1.37995
1 0.465613 4.55568 1.09451
1 0.1713 4.90863 0.212038
1 -0.536915 4.81922 0.91582
1 -0.703797 5.75041 1.22818
1 -1.38018 5.24972 0.690837
1 -2.02087 4.48673 0.742979
1 -1.37065 4.09093 1.38852
1 -1.71156 4.95303 1.75299
1 -1.48934 5.22647 0.818715
1 -1.59844 4.56953 0.0808462
1 -1.80938 5.49959 -0.216507
1 -1.94081 6.33609 -0.764936
1 -1.29215 6.53004 -1.49941
1 -0.496833 5.93129 -1.38602
1 -0.078869 5.19703 -1.91682
1 -0.773635 5.88166 -1.69516
1 -0.217513 5.05763 -1.66377
1 0.0257258 4.23764 -2.18289
1 0.540863 3.39309 -1.98636
1 1.40061 3.63249 -1.52436
1 1.63046 3.26073 -2.42913
1 1.14222 4.13598 -2.38542
1 1.64232 3.28235 -2.26561
1 1.79188 3.6677 -1.35545
1 0.852007 3.66157 -1.6874
1 1.1286 3.71035 -2.65173
1 0.342565 4.09962 -3.13674
1 1.18506 3.56845 -3.22574
1 0.445001 2.91676 -3.35796
1 0.303812 3.7275 -2.795
1 -0.580851 3.84866 -3.25009
1 0.140177 4.01128 -2.56524
1 0.0736899 4.05612 -3.55483
1 -0.894713 4.14472 -3.35498
1 -0.642596 3.96456 -2.39798
1 -0.716075 4.94438 -2.61773
1 -1.26699 5.7712 -2.74502
1 -1.67768 5.66113 -3.65155
1 -1.60302 4.68473 -3.47114
1 -2.52682 4.92442 -3.19168
1 -3.00018 4.47649 -2.43268
1 -2.99432 3.52932 -2.11537
1 -2.21075 4.07362 -2.42689
1 -1.33687 3.65064 -2.18128
1 -0.879307 3.64421 -3.06916
1 -1.21706 3.49223 -3.98918
1 -0.733969 3.20847 -3.16485
1 -0.418379 3.8079 -2.44159
1 -1.27653 3.32905 -2.60441
1 -1.64066 2.89978 -1.78151
1 -1.15722 2.0984 -1.42494
1 -0.560285 1.49368 -0.893585
1 -0.314504 0.606162 -1.28903
1 -0.970709 0.290466 -0.604939
1 -0.00112038 0.0846111 -0.742721
1 -0.100585 0.784536 -0.0362763
1 0.104459 0.843751 0.941495
1 -0.512457 0.061026 0.905414
