100
Atoms. Timestep: 1907800000
1 -0.00171695 -0.0292018 -0.0150177
1 0.109859 -0.546641 0.838247
1 0.378719 -0.872919 1.74695
1 0.336702 -1.61277 1.07113
1 0.46564 -0.643996 0.860855
1 0.76754 0.0948431 0.259078
1 0.275395 0.431263 -0.547898
1 0.457108 1.07173 -1.29622
1 0.839443 1.77624 -1.89337
1 1.39165 2.33113 -1.2552
1 1.72086 2.42615 -0.316341
1 1.42019 2.98227 -1.09372
1 1.39882 3.32315 -2.03178
1 2.00653 3.31241 -1.24086
1 2.58556 3.30659 -2.06106
1 3.32946 2.80311 -1.62636
1 3.01447 2.84875 -2.57419
1 3.99112 2.68156 -2.43192
1 4.98872 2.69388 -2.48883
1 4.74629 2.21545 -3.32865
1 3.75212 2.09717 -3.37522
1 4.52382 1.52744 -3.09697
1 5.00653 2.38906 -2.92546
1 5.47093 2.83572 -3.69495
1 4.79319 3.39489 -3.22712
1 3.86917 3.08734 -3.43211
1 4.16958 2.35765 -4.04662
1 4.50368 3.24819 -3.73833
1 5.36101 3.25473 -4.27823
1 4.94239 2.3436 -4.22118
1 4.75672 1.62262 -3.56414
1 4.37777 1.92742 -4.43834
1 3.44777 2.28395 -4.50285
1 2.82302 1.65757 -4.96557
1 2.22338 1.75352 -5.75438
1 1.7978 1.94601 -4.86566
1 0.865124 1.59362 -4.85696
1 1.1894 2.32397 -4.23835
1 1.46573 3.08168 -4.83876
1 1.35135 2.15246 -4.48134
1 0.575771 1.51474 -4.44292
1 0.625423 1.82555 -3.49459
1 0.0628496 2.19282 -2.7541
1 -0.173802 3.05398 -3.1938
1 -0.962452 3.50383 -3.60275
1 -1.6322 4.22441 -3.75245
1 -2.1436 3.44603 -3.3734
1 -2.26393 2.63672 -3.94374
1 -3.17544 2.69516 -3.54811
1 -2.84368 3.40943 -4.16935
1 -2.75547 4.31702 -3.74914
1 -2.37158 4.46445 -2.8454
1 -1.45745 4.72555 -2.52512
1 -1.77643 4.46914 -3.44868
1 -2.58416 4.07541 -3.90391
1 -2.27821 3.5229 -3.1317
1 -2.45778 2.55901 -2.9297
1 -3.13206 3.23012 -2.6104
1 -2.41819 3.84523 -2.27469
1 -1.55988 4.31905 -2.43327
1 -1.12897 3.9923 -3.28277
1 -0.278885 4.48823 -3.12023
1 -0.645943 4.16226 -2.24688
1 -0.59494 3.67931 -1.36648
1 -0.693006 3.29617 -2.28337
1 -0.204879 3.24546 -3.15401
1 0.702702 2.90115 -3.41579
1 0.509164 1.97635 -3.08479
1 0.977975 1.21507 -2.63759
1 0.0455833 0.931205 -2.4006
1 -0.919943 0.691771 -2.43151
1 -1.38352 0.807115 -3.31093
1 -0.405881 0.951135 -3.46253
1 0.37463 0.343233 -3.3171
1 0.773458 -0.156995 -4.07936
1 0.00254086 -0.0640526 -4.7019
1 0.189135 -1.02581 -4.48993
1 -0.0099139 -0.0469126 -4.42268
1 0.185994 0.806457 -4.90633
1 -0.459986 0.743148 -4.14428
1 -1.01678 0.00336368 -4.52504
1 -1.0003 0.974312 -4.26907
1 -1.30914 1.33267 -5.14533
1 -0.737054 1.8535 -4.51214
1 0.0613673 1.7257 -3.92265
1 0.624523 2.5328 -3.76861
1 1.35937 2.54485 -3.08581
1 1.09967 2.36576 -4.03559
1 1.11952 1.42685 -4.38555
1 1.64707 2.19594 -4.02864
1 1.12097 2.73229 -3.36553
1 0.979328 2.16303 -2.55773
1 0.787325 2.7141 -1.7446
1 -0.0632869 2.29907 -2.08393
1 -0.0288252 2.07498 -1.11149
1 0.590185 1.94323 -1.87785
1 1.01056 1.07897 -1.59808
1 0.503927 0.638583 -2.34803
1 0.0849119 1.09674 -1.56421
1 -0.190583 0.677477 -0.699437
