100
Atoms. Timestep: 1354600000
1 -0.024236 -0.0522541 -0.0329819
1 0.453481 0.773582 0.282882
1 0.553328 1.6534 0.750393
1 -0.428293 1.59093 0.921166
1 -0.384755 2.15581 1.74426
1 -1.10173 2.85327 1.71905
1 -0.163688 3.11528 1.46875
1 0.803122 3.27677 1.66436
1 1.77571 3.16561 1.86031
1 1.67346 3.87122 2.57081
1 1.2118 4.05537 3.44076
1 1.92306 4.59744 3.87403
1 1.81033 3.61843 3.70702
1 0.858812 3.43403 3.96978
1 1.75399 3.04398 3.75859
1 2.47056 3.7484 3.77604
1 2.73654 2.96598 3.20557
1 2.64322 3.31353 4.13154
1 2.07522 3.12749 3.32992
1 2.25468 3.84658 2.66144
1 3.00399 3.22999 2.88804
1 3.12469 4.22242 2.84532
1 2.31802 4.51658 3.36428
1 1.32438 4.38171 3.37325
1 0.449508 3.92196 3.50543
1 0.112966 3.00815 3.74249
1 0.674246 2.55946 3.0466
1 1.26771 3.27421 2.67312
1 1.43393 4.04724 3.27871
1 1.44841 5.04831 3.3116
1 1.4179 5.74274 2.59415
1 0.448364 5.73348 2.83117
1 0.6545 5.05335 2.13541
1 0.682792 5.58494 1.29464
1 1.02565 6.02778 0.468253
1 0.686136 6.18177 1.39617
1 0.0243339 6.76204 0.918013
1 -0.978251 6.76231 0.95233
1 -1.08525 7.05352 -0.000109537
1 -1.55955 6.17455 0.0208174
1 -1.63704 6.21994 -0.971566
1 -1.36833 6.98198 -1.55428
1 -0.606966 7.41296 -1.06886
1 -1.17093 6.89167 -1.70913
1 -0.184492 6.73879 -1.79335
1 0.678611 7.22937 -1.75119
1 0.378792 7.98425 -1.1695
1 0.114075 8.73811 -1.76989
1 -0.158074 9.51997 -1.22742
1 0.42768 9.35005 -0.433119
1 0.426804 9.55325 -1.41135
1 0.387399 10.0121 -0.520371
1 0.662504 9.43877 -1.28771
1 -0.0757143 8.89561 -1.69971
1 0.329827 7.99131 -1.77065
1 -0.163295 8.51754 -2.45424
1 -0.512795 8.10941 -1.61486
1 -1.48544 8.22626 -1.81462
1 -2.41293 8.05384 -2.17189
1 -1.9337 8.87549 -2.48035
1 -2.63096 8.20095 -2.22497
1 -2.02366 7.62039 -2.77203
1 -1.09854 7.36175 -3.03392
1 -2.03868 7.60213 -2.80645
1 -1.72769 8.33224 -2.19753
1 -0.946675 7.76006 -2.43299
1 -0.479316 6.91716 -2.71121
1 -0.104517 6.13625 -2.22039
1 0.0329372 5.84835 -1.27261
1 0.274356 4.88319 -1.33915
1 -0.226593 5.38764 -2.04994
1 0.287553 4.62041 -2.44367
1 0.292139 3.63242 -2.61539
1 -0.25813 3.68803 -1.78002
1 0.299878 4.50691 -1.67787
1 1.26022 4.5985 -1.39856
1 2.08026 5.10296 -1.14574
1 1.3363 5.4904 -0.610748
1 1.84143 4.64018 -0.448704
1 1.21049 3.88051 -0.61679
1 0.806743 3.97498 0.290742
1 1.16683 3.04143 0.22951
1 1.9056 2.88331 0.884178
1 1.8301 3.0851 -0.0894083
1 1.115 2.77216 0.546299
1 1.64634 2.08741 0.0446243
1 1.13893 2.48035 -0.726511
1 1.60019 1.88148 -0.0648237
1 2.25627 1.45731 -0.695924
1 1.44304 1.98224 -0.444609
1 0.531711 1.73058 -0.797853
1 -0.252891 1.38217 -1.31774
1 0.527979 1.97996 -1.51152
1 -0.0681947 1.28879 -1.10897
1 -0.15665 0.295787 -1.17892
1 -0.265894 0.651671 -0.256193
1 -0.250555 -0.336165 -0.365784
1 -0.538106 0.620518 -0.319558
1 -0.1244 1.45332 0.0286034
1 -0.354794 0.663042 0.595551
