100
Atoms. Timestep: 1115900000
1 -0.0265989 0.0601152 -0.0150793
1 -0.789751 0.661908 -0.245701
1 -0.574691 0.473958 0.711274
1 -1.11215 -0.136377 1.29756
1 -0.578676 -0.0375083 2.13171
1 -0.220632 -0.945675 1.92218
1 0.345481 -0.241198 2.34387
1 0.956121 0.374413 1.848
1 1.14524 0.725128 2.76987
1 0.291943 1.24147 2.8619
1 1.00655 0.564119 2.66185
1 1.68017 -0.13931 2.42631
1 1.03592 0.522242 2.03711
1 0.448259 0.312968 2.82058
1 1.11915 0.0333664 2.14072
1 1.62234 0.899557 2.1711
1 1.17605 0.230681 1.58011
1 1.17164 0.937449 2.2938
1 1.42902 -0.0265817 2.40556
1 0.856109 0.670733 1.97272
1 1.21435 1.13135 2.78388
1 1.95856 1.54241 3.32155
1 2.43672 2.29959 3.76315
1 2.51183 1.30985 3.85885
1 1.89354 1.85096 3.28468
1 2.56969 2.21382 2.6398
1 3.55449 2.35859 2.55492
1 2.5604 2.32364 2.59824
1 3.47363 2.55722 2.91291
1 4.45572 2.58637 2.72686
1 4.42353 3.58172 2.58361
1 5.31424 4.03825 2.68874
1 4.35052 4.2302 2.84017
1 4.06716 3.43106 3.38085
1 4.9622 3.87117 3.44919
1 4.26628 4.59186 3.46575
1 4.36895 3.59806 3.56283
1 3.83513 2.75727 3.61793
1 4.71249 2.66399 3.13506
1 5.44999 2.84447 3.78628
1 5.05294 2.8915 2.86251
1 5.90369 3.16383 3.32802
1 5.06132 3.28958 3.85704
1 6.01146 3.01795 3.70923
1 5.46124 2.60799 2.97658
1 5.53492 2.82904 2.0082
1 5.90838 3.75698 2.07065
1 6.09285 3.9839 1.11518
1 6.77 4.11421 0.389154
1 7.0113 4.17458 1.35666
1 7.21568 4.52672 2.27665
1 6.5108 5.00843 2.80985
1 5.55259 5.04547 2.53482
1 5.11285 4.7563 1.6906
1 4.2395 4.52186 1.2625
1 4.68333 4.75945 0.400555
1 4.45121 4.66817 1.36775
1 5.35322 4.43151 0.990242
1 4.44042 4.62343 0.633374
1 5.34723 4.91681 0.924063
1 4.61813 4.30231 0.655754
1 4.07413 5.0314 0.235064
1 4.48342 4.55734 1.0148
1 3.97938 5.41475 1.1712
1 4.80143 4.93897 0.857245
1 4.71406 5.89026 1.13121
1 4.91888 6.5378 1.86463
1 4.04428 6.97611 1.64675
1 3.39586 6.65766 2.34167
1 3.66978 6.36515 1.42422
1 3.31228 5.80057 2.16853
1 3.2091 5.57938 3.13711
1 3.78737 5.27972 3.8794
1 4.1994 5.06348 2.99401
1 4.93364 4.60768 2.47746
1 5.13483 3.7117 2.0812
1 4.82277 2.90704 2.59145
1 4.93407 3.5724 1.85266
1 5.6297 2.97523 1.46076
1 4.74864 2.56326 1.71237
1 4.09644 2.0451 1.15707
1 3.65909 2.9307 0.979824
1 3.13353 2.53984 0.227071
1 3.79478 3.27815 0.35272
1 3.40268 3.56599 -0.524507
1 4.17742 3.6469 -1.1569
1 4.15376 3.22059 -2.05708
1 3.77964 2.52211 -1.45547
1 3.47906 1.68964 -0.98728
1 2.53265 1.43506 -1.16514
1 2.60137 1.02063 -0.260124
1 1.64194 1.30145 -0.244747
1 1.47909 0.413335 -0.680338
1 1.36153 1.05021 -1.44604
1 0.632169 1.65894 -1.74353
1 0.218006 1.47327 -0.852257
1 -0.166362 0.993294 -0.07643
1 0.449544 0.869167 0.704232
1 0.166123 0.334662 -0.0869886
1 -0.426972 0.332062 -0.891026
