100
Atoms. Timestep: 1466200000
1 0.026525 -0.0237254 0.0339489
1 0.792649 0.212916 -0.560502
1 0.602616 1.04904 -0.0378353
1 0.555876 0.234787 0.534662
1 -0.0930942 0.513282 -0.180984
1 -0.39855 -0.393172 -0.497551
1 -1.2756 -0.0406114 -0.825943
1 -0.410591 -0.529704 -0.933723
1 -0.717763 0.181652 -1.56378
1 0.197377 0.129055 -1.16792
1 0.205582 1.113 -1.33561
1 -0.211234 1.91141 -0.898853
1 -0.140464 1.16285 -0.245985
1 -1.10265 1.4345 -0.200436
1 -1.90464 1.67808 -0.740497
1 -1.8675 2.55305 -0.259473
1 -1.30396 2.18681 0.479965
1 -0.944926 2.98185 -0.0101559
1 -0.527651 3.62811 0.643226
1 -0.590626 3.56553 1.63856
1 -0.679797 2.98057 0.832984
1 -0.805872 3.92719 0.537792
1 -1.63124 3.44809 0.242478
1 -0.711926 3.76511 0.483255
1 -0.054688 4.029 1.18129
1 -0.873954 3.47089 1.08358
1 -1.39702 3.00475 0.378559
1 -1.3111 2.03151 0.605051
1 -1.07128 2.90341 0.189117
1 -1.09579 2.37402 1.03738
1 -1.40151 3.01891 0.329718
1 -1.98936 2.88441 1.12245
1 -2.61235 3.14302 1.86712
1 -2.60962 4.05405 1.44853
1 -3.40259 4.57299 1.1377
1 -2.63357 4.29324 0.562052
1 -1.88738 4.84033 0.182655
1 -0.906801 5.00899 0.323945
1 -0.692927 4.03177 0.338032
1 -0.298733 4.93378 0.478728
1 -0.570313 5.79254 0.0474461
1 -0.847994 6.13614 0.947524
1 -1.79933 5.92068 0.752754
1 -0.969639 5.65942 1.25279
1 -1.61492 4.91549 1.43577
1 -1.1851 5.03716 2.33041
1 -2.08239 5.43598 2.14305
1 -2.08613 5.48384 3.13997
1 -1.33228 6.09582 2.92347
1 -2.23158 5.67169 2.89464
1 -3.02941 6.16406 3.2414
1 -3.0475 5.19708 3.00381
1 -3.37451 4.98666 2.0827
1 -3.69147 5.18176 3.00989
1 -4.06996 4.77947 3.83518
1 -3.76987 4.89393 2.88895
1 -4.02804 4.36822 3.69423
1 -4.1198 5.22385 4.20488
1 -3.81767 4.73364 5.01868
1 -3.16952 5.0508 4.31928
1 -2.90062 4.45008 5.07908
1 -2.21481 5.13088 4.84202
1 -2.26273 4.97225 3.85006
1 -2.99186 4.31704 4.07109
1 -2.1222 4.70209 3.78424
1 -3.06037 4.8112 3.47653
1 -2.10659 4.54261 3.57479
1 -1.94279 5.46911 3.25216
1 -2.65288 5.36846 2.55286
1 -2.98135 5.18806 1.62311
1 -2.19839 5.71689 1.9298
1 -2.60957 5.66104 1.02903
1 -2.81928 6.09962 1.91304
1 -1.97692 5.64878 2.20665
1 -2.63301 5.00712 2.58905
1 -3.26365 5.78611 2.63292
1 -2.68647 4.97295 2.63776
1 -2.10197 5.70379 2.96444
1 -1.94964 4.92839 2.34943
1 -1.57419 4.07145 2.01182
1 -0.977409 4.85133 1.83393
1 -1.88327 5.22191 1.64834
1 -1.27533 5.99365 1.49853
1 -0.783614 5.59389 2.27041
1 -0.534091 4.74856 1.80995
1 -1.24155 4.93573 1.13204
1 -1.61456 5.42747 1.92083
1 -0.743898 5.38035 2.40552
1 0.0385175 5.05784 1.8755
1 -0.510715 4.23422 2.01724
1 0.303514 4.29586 1.4485
1 0.32291 4.38824 0.453561
1 0.807779 3.97679 -0.3101
1 0.9448 2.98919 -0.279653
1 1.11011 3.26085 0.671151
1 0.447267 2.56018 0.3867
1 0.52675 1.68195 -0.0745038
1 1.07414 0.839717 -0.064572
1 0.609381 1.16026 0.758406
1 -0.280864 0.730856 0.625002
