100
Atoms. Timestep: 1097900000
1 -0.00767208 -0.0217642 0.0177335
1 -0.696774 -0.183251 0.71973
1 -1.08604 0.599715 0.24269
1 -0.130068 0.860682 0.127029
1 0.127809 0.139138 -0.513338
1 -0.173582 -0.50976 -1.21271
1 0.0212407 -1.49446 -1.17095
1 -0.739633 -1.46157 -0.521994
1 -1.60936 -1.83704 -0.197881
1 -0.948288 -1.11048 -0.36903
1 -1.2563 -2.05265 -0.242504
1 -2.18485 -2.05203 0.122428
1 -1.67912 -1.21302 -0.117785
1 -2.67883 -1.28511 -0.0928891
1 -2.39115 -1.50685 -1.01647
1 -3.06393 -1.4175 -1.74658
1 -2.65903 -0.832686 -1.04548
1 -2.56727 -1.53344 -0.341605
1 -2.97233 -1.82121 -1.22075
1 -2.58077 -2.16013 -0.37125
1 -3.47154 -2.42473 0.00892095
1 -4.34519 -2.09957 -0.364872
1 -3.79934 -1.73161 -1.11765
1 -4.46613 -1.3792 -1.76872
1 -3.46466 -1.29441 -1.75764
1 -3.61555 -1.01058 -2.70195
1 -4.49103 -1.08418 -3.16199
1 -4.65618 -1.63899 -3.98011
1 -5.56422 -1.61279 -4.40322
1 -5.49425 -0.78919 -3.83658
1 -6.19337 -0.165821 -3.48552
1 -5.58456 -0.927859 -3.71138
1 -4.95157 -1.67723 -3.89425
1 -4.75908 -2.66274 -3.89884
1 -5.75864 -2.63132 -3.95175
1 -5.33932 -1.72731 -4.02211
1 -6.25145 -1.52942 -4.37504
1 -6.87002 -2.30622 -4.26775
1 -6.8286 -2.44108 -3.28192
1 -7.07567 -2.2128 -2.34274
1 -7.67812 -1.80725 -3.0317
1 -8.41531 -1.1352 -2.95911
1 -7.88402 -0.801805 -2.17869
1 -6.97478 -1.11853 -1.89829
1 -6.07001 -1.5444 -1.91014
1 -6.81088 -1.51031 -1.24282
1 -7.53695 -1.84876 -0.644301
1 -6.97351 -2.06171 0.158236
1 -6.35034 -2.60709 -0.402181
1 -5.68517 -2.29576 -1.08284
1 -5.79448 -1.30133 -1.06024
1 -4.88252 -1.54693 -1.38113
1 -4.7639 -1.72096 -0.404125
1 -4.95158 -1.05479 0.320952
1 -5.81665 -1.52277 0.147337
1 -5.9317 -2.40481 -0.299687
1 -6.05312 -1.50942 -0.736579
1 -5.11119 -1.32516 -1.01474
1 -5.32891 -0.417499 -0.655777
1 -6.27873 -0.619781 -0.903526
1 -6.32368 0.373271 -0.973011
1 -6.6128 0.506264 -0.0319129
1 -5.97324 0.48478 -0.803264
1 -5.05069 0.115505 -0.674328
1 -5.81561 0.675148 -0.33277
1 -5.12008 1.25035 0.102082
1 -5.5548 1.13994 0.996503
1 -4.69409 0.989904 1.48802
1 -4.706 -0.0115502 1.41384
1 -5.62486 -0.103981 1.79113
1 -5.38979 -0.786736 1.09444
1 -5.37326 -1.696 0.686494
1 -5.43571 -1.67008 1.68422
1 -4.86616 -0.856919 1.64467
1 -5.28163 -1.61668 1.15124
1 -5.08938 -0.807872 1.70885
1 -4.75709 -1.20976 0.855241
1 -3.76775 -1.15021 0.955477
1 -3.64655 -1.35693 1.92395
1 -4.43164 -1.27288 2.5335
1 -4.14859 -1.01553 1.60463
1 -3.99162 -0.280387 0.94129
1 -2.99438 -0.33314 0.957627
1 -2.67294 -0.329288 1.90729
1 -1.83121 0.166294 2.14574
1 -2.78825 -0.112159 2.17153
1 -2.62327 -0.851425 1.51984
1 -1.84893 -1.21275 1.01308
1 -2.5613 -1.68528 0.492815
1 -2.54703 -1.92737 1.46675
1 -1.86235 -1.34493 1.02279
1 -1.82187 -0.494574 0.498868
1 -2.58048 -0.412694 -0.142413
1 -2.50652 -0.730744 -1.08928
1 -3.18293 -0.828684 -1.8264
1 -2.60256 -1.00676 -1.03133
1 -2.50895 -0.207974 -0.437354
1 -1.76472 0.456175 -0.335123
1 -1.31256 -0.0268394 -1.08144
1 -0.738331 0.484419 -0.434492
