100
Atoms. Timestep: 1319600000
1 0.0364256 0.0167754 0.0468762
1 0.442118 -0.898031 0.0457575
1 0.983073 -1.35711 -0.661857
1 1.01651 -0.438529 -1.04691
1 1.32638 -0.467953 -2.00142
1 2.26153 -0.339428 -1.66935
1 2.90848 -0.0415111 -2.37548
1 2.37636 -0.843169 -2.60806
1 1.83198 -0.761658 -1.76927
1 2.32028 -1.59525 -2.00749
1 1.4439 -1.28961 -2.39963
1 1.70647 -1.66038 -1.50402
1 1.66751 -0.952789 -0.787885
1 1.86158 -0.555255 -1.68703
1 2.29879 -1.00885 -0.918809
1 2.29438 -1.76619 -1.56649
1 2.23315 -1.67086 -2.56186
1 1.70851 -0.837767 -2.76944
1 0.976716 -0.411154 -3.30217
1 1.76156 -1.02647 -3.30675
1 1.9482 -0.593425 -2.42609
1 1.65933 -0.468882 -3.38184
1 0.8896 0.089601 -3.07889
1 0.58956 -0.439435 -3.87063
1 0.0329463 0.185172 -4.41906
1 -0.722462 0.246398 -5.06544
1 -1.55857 0.741813 -4.84151
1 -1.47159 -0.244123 -4.71171
1 -2.07365 0.23195 -5.36535
1 -1.76524 0.226366 -4.41231
1 -1.15147 -0.559096 -4.32441
1 -2.06001 -0.807321 -4.66729
1 -2.48457 0.0743593 -4.44846
1 -3.29781 0.281778 -4.97957
1 -3.63543 -0.194409 -4.16447
1 -3.69893 0.252638 -5.05868
1 -3.49587 -0.0963664 -5.97211
1 -2.75163 0.529569 -5.7146
1 -2.93563 0.19231 -4.78348
1 -3.6385 0.751715 -4.3355
1 -2.64183 0.804608 -4.24055
1 -2.80218 0.699272 -5.22519
1 -3.74813 0.556482 -5.52201
1 -2.76902 0.608287 -5.35947
1 -2.01881 0.311858 -4.7693
1 -1.92541 -0.138199 -3.88257
1 -1.16577 0.131512 -4.47799
1 -0.991137 0.656053 -3.65009
1 -0.264744 0.654621 -4.34235
1 -1.10347 0.205447 -4.03316
1 -0.940212 -0.0236166 -3.06933
1 -0.979267 0.471247 -3.93627
1 -1.5776 1.28027 -3.81983
1 -2.5025 1.37616 -3.43
1 -3.11546 1.15966 -4.19574
1 -4.01419 0.842085 -4.50221
1 -4.89826 0.454486 -4.23946
1 -3.91407 0.599878 -4.09736
1 -4.84132 0.792244 -3.76388
1 -3.86772 1.02703 -3.75572
1 -4.61589 1.5944 -4.08911
1 -4.22757 0.680174 -4.20699
1 -4.66292 1.33868 -3.57907
1 -5.46721 0.745706 -3.52884
1 -4.92138 0.611215 -2.71278
1 -4.95902 1.5855 -2.47409
1 -5.35508 1.42968 -3.39103
1 -4.3829 1.57759 -3.18019
1 -3.57013 1.80931 -3.72348
1 -3.60975 1.96977 -4.70717
1 -2.64057 1.82017 -4.5181
1 -1.87409 1.41808 -4.01491
1 -1.72483 0.727406 -3.29951
1 -2.35963 0.726657 -2.52384
1 -3.00592 0.623171 -3.27352
1 -2.49235 1.25052 -3.85466
1 -2.35179 1.56953 -2.91401
1 -2.29201 0.704775 -2.40985
1 -2.75953 -0.0121886 -1.90236
1 -3.42174 0.727105 -1.75977
1 -2.46214 0.457684 -1.7874
1 -2.30416 -0.232718 -1.07875
1 -2.67845 0.67443 -0.861655
1 -1.90427 1.07811 -1.35168
1 -2.3999 0.340043 -0.891126
1 -2.26346 1.1175 -0.281124
1 -1.76272 0.25989 -0.223115
1 -2.04008 0.847291 -0.985446
1 -2.00718 1.55278 -1.70903
1 -1.75345 2.50726 -1.85779
1 -0.767601 2.66768 -1.8375
1 -0.0167567 2.17804 -1.38687
1 -0.268404 1.72552 -0.526498
1 -1.1394 1.41911 -0.133579
1 -0.321722 1.95981 0.0755426
1 -0.363016 1.02882 0.449106
1 -0.290755 0.948272 -0.544348
1 0.579883 0.638725 -0.155882
1 0.446439 1.50656 0.320017
1 0.11237 0.9061 -0.408414
