100
Atoms. Timestep: 1174300000
1 0.0276684 -0.0577084 -0.0204735
1 0.0307752 0.0941286 -0.999413
1 0.429293 -0.154962 -0.106383
1 -0.324529 -0.689054 0.286459
1 -0.0179373 0.226825 0.537307
1 -0.611484 -0.499614 0.866058
1 -0.11249 -1.07355 1.51561
1 0.369569 -0.423728 0.933862
1 -0.403723 -0.587085 1.54231
1 0.590335 -0.664883 1.48612
1 1.26017 -1.24562 1.93482
1 0.682337 -2.05656 1.87827
1 0.274087 -2.52473 2.65776
1 0.912695 -1.78708 2.43702
1 0.0632391 -1.60049 1.93834
1 0.330445 -0.885405 2.58285
1 -0.258438 -0.210569 2.13382
1 -0.514139 -0.909206 2.79146
1 -0.371339 0.0381625 2.50108
1 -0.490538 0.0910005 1.51133
1 0.229509 -0.39096 1.02318
1 -0.58884 -0.709526 0.548176
1 -1.04249 -1.09407 1.35646
1 -0.181536 -1.28441 1.84251
1 0.119145 -1.42633 0.901576
1 -0.849034 -1.48548 1.14184
1 -0.0979103 -1.13117 0.584318
1 0.00398115 -0.25665 1.05607
1 0.923776 0.136205 1.04166
1 1.84856 0.489647 1.16139
1 1.74615 -0.114981 0.381114
1 2.21004 -0.996596 0.322641
1 1.31171 -0.940554 0.748823
1 1.72956 -1.83975 0.676063
1 1.60215 -1.52641 -0.272165
1 1.58158 -2.50157 -0.0462307
1 0.805601 -2.70706 -0.647941
1 1.47887 -3.29596 -1.10943
1 2.19295 -2.99678 -1.7396
1 1.78707 -3.80175 -2.17169
1 1.70836 -4.16962 -1.24701
1 1.80545 -3.18588 -1.08028
1 2.1118 -2.58646 -1.81421
1 2.0507 -3.53177 -2.10961
1 1.90752 -3.69554 -1.13803
1 2.63119 -3.64628 -0.444677
1 2.55851 -2.69244 -0.724835
1 3.08641 -3.43023 -1.14731
1 2.57371 -4.21164 -1.5136
1 1.64831 -3.87598 -1.33697
1 2.33768 -4.56377 -1.12333
1 1.8268 -5.41717 -1.28499
1 1.7003 -4.61316 -1.87177
1 1.90002 -3.89443 -1.19695
1 2.82835 -3.54965 -1.27967
1 2.74531 -2.5546 -1.21951
1 2.23808 -1.99396 -1.88437
1 2.0954 -2.56 -1.07489
1 2.21935 -3.50739 -0.774565
1 2.88438 -2.94926 -1.26217
1 2.59041 -2.06912 -1.64758
1 2.93017 -1.87272 -0.724434
1 2.2186 -2.4881 -1.06344
1 2.86352 -1.93763 -0.536382
1 3.42603 -1.34435 -1.13265
1 2.66518 -1.74793 -1.65142
1 3.28676 -2.07859 -2.3632
1 2.60361 -1.80433 -1.67404
1 1.75822 -2.26828 -1.42174
1 1.67957 -1.32801 -1.07838
1 1.67978 -0.573293 -0.42636
1 1.93796 -1.4737 -0.0873441
1 1.82767 -2.32387 0.429883
1 1.82491 -2.06705 1.39528
1 1.91564 -3.03049 1.65023
1 1.07348 -3.39701 1.24763
1 0.914606 -2.44902 1.52581
1 1.22469 -1.61573 1.99087
1 1.99434 -1.0024 1.82725
1 2.65582 -0.550046 1.23074
1 2.44485 -1.48729 1.5313
1 2.15584 -1.37247 2.48037
1 2.07856 -0.480067 2.0294
1 2.74927 -1.20915 1.86243
1 1.75351 -1.09747 1.85725
1 2.60266 -0.634812 1.64112
1 2.50883 -0.289429 0.698465
1 2.56445 0.680971 0.44958
1 1.75431 0.21245 0.792615
1 1.12975 0.735517 0.216556
1 0.754001 1.20378 1.00659
1 0.596226 1.77643 0.204781
1 1.0353 2.62394 0.50241
1 0.0733208 2.36316 0.571911
1 0.27861 1.89642 -0.287496
1 1.00008 1.70453 0.374459
1 1.06876 0.736934 0.62653
1 1.18748 1.72949 0.690001
1 0.667489 1.06146 1.22674
1 0.268115 0.84685 0.336412
