100
Atoms. Timestep: 1439800000
1 9.47024e-05 0.0384016 0.0472252
1 -0.85619 0.381815 0.428492
1 -0.610217 1.20657 0.928937
1 -1.27948 1.59553 1.56509
1 -0.775261 1.2335 0.779165
1 -1.31025 0.708013 1.43839
1 -0.755631 1.51868 1.2394
1 -1.01096 0.573397 1.04967
1 -0.358848 0.243193 1.73327
1 -0.283709 -0.25758 2.59652
1 -0.16227 0.140822 1.68441
1 0.105906 0.813075 2.36905
1 0.524141 1.11931 1.51245
1 0.443885 1.74176 2.29567
1 0.161925 1.15232 1.52707
1 0.940339 0.538141 1.61488
1 1.37907 0.128685 0.812142
1 0.724388 -0.617086 0.634462
1 0.535633 -0.147792 -0.232034
1 -0.243543 -0.373486 0.354691
1 -0.926542 -0.806341 -0.243723
1 -0.474153 -1.3047 0.500496
1 -0.759802 -1.98885 1.17401
1 -1.63842 -2.13929 0.714844
1 -2.49656 -1.83106 0.321991
1 -2.03323 -2.70865 0.39766
1 -1.14783 -2.99517 0.749728
1 -0.363395 -2.52243 1.15912
1 0.446863 -3.09307 1.31616
1 1.39576 -3.39582 1.39189
1 0.524118 -3.66092 1.82123
1 -0.306946 -4.15696 2.06958
1 -1.02237 -4.75595 2.43011
1 -1.41181 -4.27227 3.21493
1 -1.1209 -4.83471 3.99532
1 -1.00494 -4.59934 3.0363
1 -1.73055 -4.39863 2.38084
1 -0.901105 -4.50398 1.83794
1 -0.669506 -5.37207 2.27502
1 -0.24426 -4.7641 2.94046
1 -0.0303192 -5.56856 3.51188
1 -0.53404 -6.27788 3.02044
1 0.330904 -6.71325 2.77653
1 0.0438953 -5.76158 2.69924
1 -0.327928 -6.47382 2.10065
1 -0.850805 -7.05291 2.73442
1 -1.10299 -7.98467 2.45045
1 -0.507669 -7.18199 2.4697
1 -0.423926 -6.58152 3.2673
1 -0.917521 -6.59042 2.40213
1 -1.10611 -5.84775 1.74665
1 -2.06039 -6.11768 1.85328
1 -2.41072 -5.60564 2.63305
1 -1.66256 -4.9586 2.73069
1 -1.58761 -5.78361 2.172
1 -1.48455 -5.04837 2.84714
1 -1.73738 -4.12584 2.54181
1 -1.25854 -4.79009 3.10623
1 -1.08074 -5.10945 2.1714
1 -1.00729 -4.44325 2.91815
1 -0.405288 -4.90406 2.25814
1 0.146772 -4.24647 2.76195
1 0.00291734 -3.76981 3.63716
1 -0.148146 -4.64661 4.10085
1 0.731183 -5.06517 4.33441
1 0.606718 -4.07229 4.33756
1 1.23353 -4.77755 4.66029
1 1.414 -5.4582 5.36111
1 2.3921 -5.40838 5.53966
1 2.16818 -5.04228 4.63543
1 2.50797 -5.98102 4.66776
1 2.54751 -6.42112 5.55943
1 1.80359 -6.37756 6.23462
1 1.94431 -5.4269 6.51162
1 2.24895 -6.1431 7.14994
1 2.08348 -5.36515 7.75129
1 1.08569 -5.35658 7.71959
1 0.698108 -5.74008 6.87376
1 0.315439 -5.76618 5.94728
1 0.35524 -4.78926 5.74737
1 -0.126057 -3.91404 5.81625
1 -0.404454 -3.37761 6.61205
1 0.145083 -3.69167 5.83309
1 -0.0195594 -4.28442 5.03584
1 0.452469 -3.89331 4.24124
1 -0.232042 -3.70273 3.53572
1 -1.14943 -3.71826 3.13246
1 -1.09373 -2.81756 2.69698
1 -0.789568 -1.90033 2.46105
1 -0.0467765 -1.25486 2.66488
1 -0.291933 -2.23169 2.60765
1 -0.0622529 -3.15859 2.32892
1 -0.690974 -2.50663 1.90487
1 -0.319796 -1.91751 2.61723
1 0.11374 -2.81563 2.66151
1 0.0957074 -1.95919 3.1706
1 0.133819 -1.23318 2.4807
1 -0.0784759 -1.02825 1.5242
1 0.0673361 -0.710649 0.58936
1 -0.847347 -0.44293 0.273027
