100
Atoms. Timestep: 1261100000
1 -0.000553338 0.0128662 0.00347388
1 0.348407 0.212848 0.91277
1 0.299083 -0.273073 0.034451
1 0.699741 0.614755 0.257327
1 0.325643 0.605932 -0.668276
1 -0.329661 0.828122 -1.38273
1 -0.367457 -0.112004 -1.7319
1 -0.526762 -0.214648 -2.70639
1 -0.502416 -0.0417749 -1.72005
1 -1.24142 0.607345 -1.87119
1 -1.70807 -0.260489 -1.98564
1 -2.54119 -0.369746 -1.44341
1 -2.21075 -0.0840035 -0.539499
1 -1.30365 0.0466252 -0.13937
1 -0.502855 0.309455 -0.696103
1 -0.664538 1.09502 -1.29575
1 -0.200451 1.97819 -1.30018
1 -0.7866 1.86927 -0.49688
1 -0.353933 1.31202 -1.20216
1 -0.801723 1.02079 -2.04082
1 -0.343785 1.85192 -2.34848
1 0.34716 1.6708 -3.04672
1 0.250511 2.28713 -3.82489
1 -0.400975 1.95151 -4.51421
1 -1.21368 2.07823 -3.95046
1 -1.0009 1.32604 -3.32449
1 -0.655888 1.64509 -2.44412
1 -0.475586 1.49625 -1.47462
1 0.42802 1.23028 -1.80607
1 0.0793185 0.297483 -1.76702
1 0.0762737 0.91477 -2.56052
1 -0.229511 1.85912 -2.67862
1 -0.574949 2.78205 -2.53541
1 0.124603 3.40063 -2.88992
1 0.698065 2.62705 -2.62527
1 1.38812 1.90748 -2.51046
1 1.3286 0.994549 -2.09287
1 0.425123 1.36882 -1.88321
1 0.772953 0.687552 -2.54706
1 0.865528 1.4706 -1.93439
1 0.169263 1.90772 -2.50349
1 -0.343569 2.73343 -2.2656
1 0.00248209 1.92956 -1.78478
1 -0.0715608 2.42375 -0.921589
1 0.770448 2.41437 -1.46494
1 0.401293 2.23444 -2.37678
1 -0.296998 1.68766 -2.83296
1 -0.358774 1.90587 -3.80386
1 -0.568907 2.34601 -2.93251
1 -1.54883 2.15216 -2.92092
1 -0.544846 2.17336 -2.93302
1 -0.197039 3.05099 -2.61623
1 -0.117412 3.76095 -3.30934
1 0.510187 4.53541 -3.20681
1 0.96468 5.11923 -2.52632
1 0.563628 6.00919 -2.75193
1 0.446189 6.81814 -2.16878
1 -0.233627 6.88602 -1.43686
1 0.146351 6.42062 -0.634909
1 0.385794 5.45119 -0.637472
1 -0.283979 5.8914 -0.0437787
1 0.449808 5.91894 0.630981
1 1.41741 5.67136 0.732236
1 2.32884 5.40917 1.06305
1 2.62095 5.03102 0.187673
1 2.02677 5.16697 0.9851
1 1.15543 5.29116 0.511351
1 0.290932 4.93663 0.155398
1 -0.00248872 4.1348 0.681853
1 -0.88178 4.55657 0.897146
1 -0.168068 4.92221 1.48089
1 -1.01265 5.30849 1.84045
1 -1.3096 5.11913 0.909341
1 -1.59922 4.55299 0.137534
1 -1.99234 5.06236 0.905695
1 -1.47449 4.26834 1.21315
1 -2.2642 3.78324 0.851249
1 -2.80454 2.98786 0.578529
1 -2.07906 2.39877 0.933856
1 -2.22183 1.48346 0.580143
1 -1.91843 0.568591 0.841931
1 -1.21258 0.743227 0.155401
1 -1.84757 1.08009 0.853726
1 -1.08649 0.753979 1.41555
1 -0.913251 -0.221538 1.30645
1 -1.76118 -0.437589 0.817862
1 -2.25848 -1.13659 1.33607
1 -2.14483 -1.33305 2.30169
1 -2.12374 -0.373348 2.5747
1 -2.01772 0.0381766 1.67116
1 -1.20962 -0.420582 2.03696
1 -0.22732 -0.460862 2.23515
1 -0.875822 -0.158855 1.54377
1 -1.03347 -1.04434 1.1011
1 -1.3091 -1.32173 0.18014
1 -0.910036 -1.49665 1.08242
1 -1.22056 -0.572514 1.2858
1 -0.286704 -0.789605 1.03587
1 -0.209441 -0.465009 0.089277
1 -0.885769 0.00421385 -0.467507
