100
Atoms. Timestep: 1798200000
1 -0.0840264 -0.00616974 0.0273938
1 0.101749 0.501874 0.869095
1 -0.736993 -0.0128037 1.03674
1 -0.714689 0.0930193 2.03157
1 -1.25859 -0.27491 1.27765
1 -0.337169 -0.522157 0.979421
1 0.0768103 -0.120627 0.158519
1 -0.234156 0.187619 -0.74323
1 0.340737 -0.534559 -0.359045
1 0.0313454 0.187829 0.258555
1 -0.621711 0.774637 0.754935
1 -0.472762 1.57226 1.32588
1 -0.670949 1.78049 2.28889
1 -0.205831 2.33994 2.97006
1 -0.372146 3.05946 2.28495
1 0.287102 2.62362 1.66709
1 0.944709 2.30414 2.35762
1 0.598304 2.36179 3.29246
1 0.0322057 3.12368 2.96201
1 0.151031 3.47571 2.04467
1 -0.481182 2.86361 1.56023
1 0.216336 2.91666 0.847309
1 -0.287318 3.67882 1.2735
1 -0.923307 2.97896 0.942054
1 -1.32078 2.15897 0.538048
1 -0.512467 2.5313 0.993559
1 -1.21929 1.89841 0.677459
1 -0.888918 1.60431 1.57723
1 -0.246848 0.836739 1.59471
1 0.360606 1.3533 2.19824
1 -0.492352 1.8299 2.39666
1 -1.38144 2.08687 2.01079
1 -1.71911 2.99417 1.76463
1 -1.79486 2.99943 0.767783
1 -2.30142 2.13887 0.8585
1 -1.7445 2.43208 1.62888
1 -1.02992 2.55542 2.32748
1 -0.157918 2.22044 1.98986
1 -1.0879 1.85652 1.9227
1 -1.00018 1.53882 2.86473
1 -1.28909 2.09328 2.07916
1 -2.17414 1.83367 1.68731
1 -1.88369 1.98707 0.741038
1 -1.69288 1.53546 -0.127013
1 -1.8109 1.64592 -1.11985
1 -0.959002 1.11892 -1.21375
1 -0.656671 1.05049 -0.262021
1 -1.51157 1.46268 -0.584359
1 -1.34992 0.501854 -0.361944
1 -0.365944 0.65455 -0.346714
1 0.190549 0.3477 0.424683
1 0.499279 1.27529 0.648807
1 -0.245291 0.78663 1.12753
1 -0.749613 0.854288 0.267403
1 -0.646859 0.566216 -0.684966
1 -0.63009 1.05771 -1.55225
1 -1.32806 0.718423 -0.91606
1 -0.666917 0.576791 -1.66104
1 -1.63944 0.741415 -1.80281
1 -1.62363 1.73843 -1.85411
1 -2.23206 2.52786 -1.76614
1 -1.60028 2.81624 -1.0467
1 -1.63614 1.82479 -1.05659
1 -1.48353 0.844803 -0.934958
1 -1.78249 1.78563 -0.749569
1 -1.01695 1.25561 -0.384345
1 -0.199869 1.83805 -0.306381
1 -0.842493 2.05499 -1.03378
1 -0.673321 3.01398 -1.27177
1 -0.0383147 2.63097 -1.93981
1 -0.925914 2.18017 -2.0401
1 0.0351402 2.45272 -2.12398
1 -0.129458 2.07671 -1.20861
1 -0.724298 1.87303 -0.436202
1 -1.26092 2.71012 -0.478432
1 -2.02563 3.06399 0.0704232
1 -1.95713 2.27348 -0.540621
1 -2.25009 1.31568 -0.489433
1 -2.36377 1.43196 -1.47633
1 -3.02553 1.96231 -2.01158
1 -2.03405 2.01648 -2.02009
1 -1.11173 2.38753 -1.95537
1 -0.287454 2.74365 -1.50497
1 0.664519 2.86347 -1.21296
1 0.500467 3.78797 -0.888369
1 -0.420686 3.44334 -0.71317
1 -1.05762 3.23556 0.0282472
1 -1.10894 2.73152 0.8883
1 -0.412117 2.44458 1.53821
1 0.449651 2.2939 2.02611
1 0.734312 3.06474 2.59125
1 -0.0240917 3.67125 2.32289
1 -0.305822 2.76937 2.00001
1 -1.24438 3.01985 1.78922
1 -1.32721 2.18873 2.32834
1 -1.73752 1.30833 2.12688
1 -1.7554 0.882539 1.22793
1 -0.775593 0.691289 1.26277
1 -0.175682 -0.030336 0.919669
1 0.0367758 -0.896795 0.469506
