100
Atoms. Timestep: 1332900000
1 0.0182599 0.0108204 -0.00338598
1 -0.0193177 0.0339028 1.00164
1 -0.992299 -0.173389 0.906234
1 -0.408863 0.449629 0.398165
1 -0.144597 0.873256 1.27153
1 -0.277494 1.67432 0.687992
1 -1.07067 2.26904 0.521275
1 -2.01727 2.58669 0.587338
1 -1.20823 2.01811 0.448902
1 -1.41861 2.83974 -0.0913087
1 -0.433016 2.83479 0.0482783
1 -1.34695 2.56391 -0.254396
1 -1.85989 1.70359 -0.168842
1 -1.26032 1.02592 -0.608872
1 -0.410361 1.02535 -0.0701676
1 -0.842743 1.38934 0.762722
1 -1.06876 2.21612 0.249207
1 -1.00371 1.8921 -0.689488
1 -0.788578 1.48258 0.199728
1 -0.789662 0.604598 -0.26838
1 -0.355599 -0.0938529 0.29693
1 0.171367 -0.331508 1.11382
1 0.634874 -0.64853 0.291026
1 -0.31204 -0.466612 0.53924
1 -1.09845 -0.108118 0.0407931
1 -1.48639 -1.03004 0.049634
1 -0.830008 -1.77491 -0.100768
1 -0.0442663 -1.1877 0.0774618
1 0.0538399 -1.977 0.682302
1 0.476847 -1.8137 -0.20806
1 0.190568 -0.864079 -0.331319
1 -0.798403 -0.861886 -0.213052
1 -1.57615 -0.23437 -0.278026
1 -1.53913 0.43644 0.467468
1 -1.21144 -0.507174 0.4848
1 -1.54731 -1.274 -0.0628413
1 -1.90561 -1.52646 -0.96248
1 -1.06301 -1.16128 -0.579733
1 -1.98672 -1.04004 -0.212969
1 -1.07092 -1.11594 0.176834
1 -1.71114 -1.87605 0.256639
1 -2.03439 -1.20406 -0.410752
1 -3.01629 -1.37444 -0.479574
1 -2.79499 -1.50995 0.483893
1 -3.61698 -2.02757 0.235748
1 -3.16949 -1.49195 -0.475021
1 -3.57767 -2.16479 -1.09915
1 -2.75977 -2.53738 -0.635233
1 -2.01266 -3.13468 -0.922751
1 -1.71985 -3.91136 -0.367071
1 -1.73719 -3.66767 -1.33764
1 -1.20982 -2.8178 -1.3677
1 -1.79116 -2.01832 -1.52757
1 -2.65836 -1.50933 -1.48291
1 -3.17044 -1.54903 -2.33945
1 -4.11294 -1.88091 -2.35315
1 -3.57351 -2.06306 -1.5311
1 -3.74044 -1.97096 -0.541627
1 -4.0126 -1.6186 -1.42879
1 -4.40549 -1.17603 -2.23311
1 -4.56006 -0.310887 -2.69476
1 -5.26604 -0.610617 -3.34208
1 -5.69474 0.298581 -3.33357
1 -4.98993 0.964189 -3.58072
1 -4.29877 0.595645 -4.21064
1 -3.31709 0.735752 -4.30387
1 -3.86655 0.0783997 -4.81667
1 -2.87277 0.123499 -4.75734
1 -3.41668 0.197838 -5.5921
1 -2.54493 0.12586 -5.11201
1 -1.85799 0.672979 -4.62347
1 -1.87154 -0.318988 -4.46837
1 -0.986609 0.118626 -4.57744
1 -1.55544 -0.655843 -4.83921
1 -0.642767 -0.589959 -4.44004
1 -1.49358 -0.814455 -3.98371
1 -1.08053 -1.58176 -4.48913
1 -1.22251 -0.872061 -3.79795
1 -1.65799 -0.497589 -4.62089
1 -1.7038 0.300961 -5.21731
1 -1.72808 -0.565379 -4.71597
1 -0.807811 -0.40474 -4.34073
1 -1.76059 -0.258917 -4.09435
1 -2.53326 -0.149679 -4.71546
1 -1.88547 0.124807 -4.00389
1 -2.07183 -0.786494 -3.65382
1 -1.11047 -0.552014 -3.75711
1 -1.83408 -0.374658 -3.09079
1 -1.29818 -0.703031 -2.31449
1 -1.66344 0.20862 -2.47991
1 -2.21486 -0.313112 -3.1334
1 -1.67508 0.526598 -3.1949
1 -0.948859 -0.119537 -2.96462
1 -0.497473 0.0321027 -2.0893
1 -1.34065 -0.00309151 -1.54628
1 -1.33436 -0.480575 -0.662187
1 -0.547307 -0.705884 -0.0973253
1 0.350976 -0.277689 -0.170065
1 0.233492 -1.26051 -0.0568893
1 -0.0269938 -0.6203 -0.778719
