100
Atoms. Timestep: 1892400000
1 -0.0778034 -0.0328496 -0.0354126
1 0.156944 -0.748216 0.62304
1 -0.604104 -1.40086 0.719809
1 -0.106562 -1.37016 -0.151554
1 0.593534 -0.657457 -0.204763
1 1.16537 -0.344 -0.96414
1 1.16229 -1.17049 -0.412121
1 1.41101 -1.2586 -1.38457
1 2.24523 -1.76084 -1.15002
1 2.13622 -0.975638 -0.547304
1 1.50656 -1.61687 -0.991145
1 1.61098 -1.5405 -1.97905
1 1.62708 -2.1542 -1.19279
1 1.55662 -2.83419 -1.92636
1 2.09098 -2.13574 -1.44544
1 2.34728 -2.90873 -2.02195
1 1.97603 -2.33885 -1.2891
1 2.72134 -2.58935 -1.91017
1 2.53752 -3.32536 -2.56766
1 1.99204 -3.79852 -1.88918
1 1.59148 -3.70194 -0.985242
1 0.762565 -3.82225 -0.447004
1 1.28557 -3.2074 0.134225
1 1.39115 -3.3213 -0.856225
1 1.69909 -3.04412 0.0499769
1 2.53139 -3.60705 0.0126235
1 1.73311 -3.58984 -0.587131
1 2.38995 -2.83298 -0.645724
1 2.18833 -3.09154 -1.59055
1 1.20536 -3.17117 -1.42512
1 0.382509 -3.52554 -0.985553
1 0.432748 -3.16562 -0.0511055
1 -0.455767 -2.82094 -0.352005
1 0.368365 -2.58426 0.164977
1 0.546849 -1.65406 -0.147483
1 0.132009 -1.5432 0.762816
1 -0.717316 -2.06151 0.89512
1 -0.0916429 -1.39581 1.31531
1 0.716798 -1.20977 1.87764
1 0.154594 -1.36398 2.692
1 -0.592588 -1.98595 2.9069
1 -1.27144 -2.51423 3.42387
1 -1.45417 -3.32257 2.86463
1 -1.92747 -4.1656 2.61494
1 -1.90301 -4.16052 3.61437
1 -1.73553 -4.38833 2.66507
1 -2.59901 -3.91502 2.82434
1 -2.91881 -3.87988 3.77168
1 -2.56717 -4.78717 3.5425
1 -2.98497 -5.25307 4.32562
1 -2.68854 -6.19959 4.42241
1 -3.02736 -5.35596 4.00733
1 -2.09546 -5.72002 4.13371
1 -2.3273 -5.29537 5.00566
1 -2.81426 -4.55349 4.539
1 -1.84489 -4.31523 4.48472
1 -2.48846 -4.96804 4.09354
1 -1.74886 -5.41215 3.58351
1 -2.23173 -4.87824 4.27172
1 -1.55636 -5.6161 4.25726
1 -1.90628 -6.54322 4.10475
1 -1.90587 -6.73598 5.0891
1 -2.1354 -7.08501 5.99663
1 -1.47068 -6.36599 6.22441
1 -1.00716 -5.70883 5.6332
1 -0.986198 -4.75522 5.9498
1 -0.0660655 -4.636 5.59528
1 0.872486 -4.57015 5.95331
1 1.0086 -3.78807 6.56994
1 1.68103 -3.80513 5.833
1 2.11765 -2.91943 5.9881
1 1.7942 -2.16336 5.41541
1 0.905347 -2.35293 5.01035
1 0.489906 -2.46846 5.90955
1 0.752617 -1.5073 5.964
1 0.982705 -1.05611 5.09909
1 0.881009 -1.67092 4.32188
1 0.102991 -2.19867 3.96421
1 0.12677 -2.60733 3.05057
1 -0.755085 -2.42749 2.60552
1 -0.600949 -3.29373 2.13818
1 -0.88995 -2.76829 1.34321
1 -0.653043 -2.7935 2.31447
1 -0.370615 -2.06475 1.69637
1 -0.633569 -1.88054 2.63912
1 0.272081 -2.02223 3.0284
1 -0.607646 -1.5981 3.24969
1 -0.522081 -2.04453 4.13719
1 -1.49933 -2.10006 3.92353
1 -0.881139 -1.54586 3.36602
1 -1.30885 -1.44274 2.46405
1 -0.738235 -1.9954 1.84695
1 -0.00119018 -2.51172 1.40495
1 -0.811863 -2.50584 0.811107
1 -0.827983 -1.59148 0.408263
1 -0.823182 -1.36531 -0.565233
1 -0.836787 -1.24451 -1.55276
1 -0.31051 -1.02989 -0.729769
1 0.508674 -0.747497 -0.235305
1 0.906416 0.138652 0.00724631
