100
Atoms. Timestep: 1142400000
1 0.0841652 -0.0630936 0.0100825
1 -0.0964857 0.775418 -0.509808
1 -0.550853 1.55734 -0.948952
1 -0.629041 2.42492 -0.452431
1 -0.797945 3.07412 0.287553
1 -1.15233 2.60524 -0.515511
1 -0.488968 2.3152 -1.20617
1 -0.851053 3.07792 -1.73759
1 -0.0123265 3.59966 -1.84821
1 -0.789382 3.74411 -2.46183
1 -1.63282 4.14769 -2.10536
1 -1.31193 3.2379 -2.35919
1 -1.10641 3.6958 -1.49592
1 -1.16458 4.6923 -1.39545
1 -0.425976 5.21567 -1.82707
1 -1.08105 5.03082 -2.55078
1 -1.83415 5.30501 -1.94994
1 -1.23864 4.8535 -1.28749
1 -2.06285 5.3571 -1.55769
1 -1.42107 5.35881 -2.32702
1 -0.997664 5.5931 -1.45172
1 -1.23881 6.29066 -2.12781
1 -0.85205 6.78287 -1.35366
1 -0.308771 5.96556 -1.17298
1 -0.184219 5.13761 -1.72512
1 0.552645 5.60297 -2.19677
1 0.00649732 6.171 -1.57542
1 -0.27967 6.5224 -2.46201
1 -1.26281 6.38133 -2.55361
1 -1.11385 7.37252 -2.62079
1 -1.63096 7.6376 -1.79801
1 -1.63809 7.78701 -0.806404
1 -0.641884 7.89216 -0.755777
1 -0.0384156 8.49595 -1.28009
1 -0.223482 8.44122 -2.26064
1 -0.195643 8.79049 -3.19471
1 0.307312 9.02058 -4.02234
1 0.298441 9.54743 -4.8764
1 -0.242927 8.78897 -4.49523
1 -1.10792 9.21354 -4.75509
1 -1.18044 8.3058 -5.17039
1 -0.430243 8.46428 -4.5216
1 0.123403 8.05102 -5.24768
1 0.494146 8.92837 -4.95789
1 -0.280282 8.44265 -4.5463
1 -0.683941 9.06556 -3.87862
1 -0.804882 8.14861 -3.48792
1 -0.0259662 7.87709 -2.92503
1 -0.360284 7.34839 -2.14222
1 -1.32452 7.15271 -2.30243
1 -1.97265 7.8946 -2.50815
1 -1.68226 7.7015 -3.45253
1 -0.746209 8.03917 -3.49573
1 -1.28418 7.41784 -4.06615
1 -2.11126 6.88896 -3.86446
1 -1.83559 6.18323 -3.21622
1 -1.69462 6.46172 -2.26988
1 -2.65418 6.41726 -1.98305
1 -2.30157 5.78846 -1.28905
1 -2.6016 4.8724 -1.02461
1 -2.62371 3.86676 -1.02585
1 -2.60589 3.39554 -1.90578
1 -2.85057 2.45345 -2.11934
1 -2.08292 1.94879 -1.71383
1 -2.9147 1.78828 -2.24195
1 -2.66639 2.68159 -2.62404
1 -2.87419 2.54095 -1.6538
1 -3.72153 2.0449 -1.4436
1 -3.04239 1.93738 -0.724242
1 -2.76784 0.992048 -0.562485
1 -2.16655 1.02859 -1.36372
1 -1.80971 0.142865 -1.0771
1 -2.22953 -0.628556 -0.606278
1 -2.34943 -0.18425 0.274633
1 -2.18471 0.0729338 -0.672266
1 -2.05028 -0.283634 -1.58759
1 -1.78088 0.171236 -2.43603
1 -1.98534 -0.0239296 -1.47108
1 -2.43312 0.399993 -2.26593
1 -2.61712 -0.300597 -2.95828
1 -3.27975 0.380166 -2.65373
1 -2.45196 0.589804 -2.11866
1 -1.62141 1.08117 -2.34914
1 -2.12209 1.48008 -1.58334
1 -2.37397 2.44091 -1.69911
1 -1.63755 1.78915 -1.91251
1 -1.91538 0.921646 -2.32345
1 -2.91154 0.850477 -2.24555
1 -2.99894 0.910377 -1.25355
1 -3.28515 1.061 -2.20216
1 -2.29631 0.926153 -2.20195
1 -2.05821 0.312917 -1.45691
1 -2.1064 0.659363 -0.514988
1 -1.60685 0.385503 0.308857
1 -1.51585 0.491765 -0.687507
1 -1.54649 1.37927 -0.227824
1 -2.02888 0.51883 -0.374902
1 -1.48269 0.208199 -1.15646
1 -0.516589 0.00440928 -1.00129
1 -0.00882862 -0.791554 -0.677667
