100
Atoms. Timestep: 1183100000
1 -0.00912385 0.0412202 -0.0138375
1 -0.0285293 -0.778937 0.551652
1 0.181447 -0.415296 -0.361771
1 0.777356 -1.094 -0.785207
1 -0.0176888 -1.28698 -1.35987
1 0.438086 -1.71672 -2.14324
1 1.00853 -2.53333 -2.02016
1 0.152844 -2.95121 -2.34194
1 0.453086 -2.00963 -2.1483
1 0.0264336 -2.69866 -2.72914
1 0.992969 -2.45875 -2.65386
1 1.56471 -1.90908 -2.03963
1 0.703733 -1.39353 -2.13558
1 0.480174 -1.39083 -3.10926
1 1.45212 -1.50438 -3.31873
1 0.660408 -2.0333 -3.00049
1 0.230014 -1.61384 -2.20354
1 -0.217846 -1.1141 -1.46892
1 -0.165152 -2.00603 -1.02855
1 -0.131613 -2.98428 -1.25264
1 -0.851939 -2.87013 -0.572822
1 -0.492837 -2.86096 -1.49649
1 0.273096 -2.99941 -0.861628
1 -0.47916 -3.66684 -0.853866
1 -0.165611 -3.95806 0.053309
1 0.727618 -3.52118 -0.0713735
1 1.25357 -3.30476 0.750118
1 0.620758 -2.6062 0.398514
1 -0.180747 -1.99973 0.318936
1 -0.25066 -2.46408 1.21581
1 -0.116342 -3.30125 1.7474
1 -0.185753 -4.23977 2.07458
1 -0.702628 -3.456 2.39585
1 -0.60971 -4.38678 2.04347
1 -0.693507 -4.38667 1.05004
1 -0.425733 -3.53389 0.594235
1 -0.0786939 -4.12062 1.32742
1 0.717465 -4.66423 1.60241
1 0.638243 -5.52217 1.09329
1 0.0330716 -4.94354 1.632
1 -0.709044 -5.15079 0.990078
1 -1.05307 -6.08777 1.03612
1 -0.927429 -6.75174 0.297572
1 -0.220079 -7.43982 0.432766
1 -0.137081 -6.65604 -0.185054
1 0.261566 -5.75953 -0.00298091
1 1.10065 -5.22567 0.0681284
1 1.48621 -5.64277 0.886756
1 0.59193 -5.19809 0.956528
1 1.53157 -5.20075 0.593538
1 1.68644 -4.2835 0.961794
1 2.3451 -3.52699 0.991509
1 2.92362 -3.93132 0.282894
1 2.79111 -4.27639 1.20858
1 2.00669 -3.8516 1.67721
1 2.94172 -3.52044 1.52164
1 2.92246 -4.52353 1.51343
1 3.12617 -4.63974 0.539476
1 2.71229 -5.03916 -0.291116
1 2.44653 -4.51277 -1.09975
1 3.01953 -5.11216 -1.65689
1 2.20579 -4.62394 -1.34642
1 2.72971 -4.06221 -0.701965
1 2.43872 -3.19784 -1.09353
1 2.2775 -2.55994 -0.338565
1 3.09607 -2.58362 -0.911778
1 3.11318 -3.56445 -1.11014
1 2.25867 -3.50991 -0.587558
1 1.65086 -3.01349 -1.20558
1 1.07463 -3.82578 -1.303
1 1.92771 -4.28689 -1.5346
1 1.77512 -3.42977 -1.04385
1 0.827707 -3.67011 -1.27905
1 1.03721 -3.49004 -2.23736
1 0.812888 -2.79523 -2.91632
1 0.493159 -3.23004 -2.0796
1 -0.418154 -3.55922 -1.8593
1 -1.12357 -4.22172 -2.10441
1 -0.168102 -4.20776 -1.80655
1 0.581963 -4.53005 -1.22558
1 0.166764 -3.69248 -1.57595
1 0.413581 -3.27364 -2.44545
1 0.1459 -3.98257 -3.09102
1 0.652333 -4.08714 -2.24473
1 0.158913 -4.05327 -1.37946
1 0.0717219 -4.0731 -0.382954
1 0.545201 -3.99842 -1.25817
1 -0.12173 -3.286 -1.04552
1 0.869641 -3.27118 -1.09823
1 1.77647 -2.84234 -1.1105
1 0.953668 -2.27479 -1.15782
1 0.0841723 -1.94828 -0.794753
1 -0.471774 -1.21918 -1.19378
1 -1.18967 -1.03108 -1.87143
1 -0.606316 -0.629238 -1.16499
1 -1.32694 -0.0107373 -1.48565
1 -0.915084 0.872889 -1.25764
1 -0.249246 0.259302 -1.69215
1 0.167674 -0.636678 -1.85936
1 -0.0335891 -0.357992 -0.926639
