100
Atoms. Timestep: 1836400000
1 0.02378 0.0210129 -0.000635995
1 0.824742 -0.308518 -0.493289
1 0.813122 0.543285 -1.02655
1 1.32747 1.39294 -0.932987
1 0.395083 1.04655 -1.05074
1 0.303771 0.159768 -0.591127
1 -0.457845 0.795415 -0.74616
1 -0.24237 0.401531 -1.64117
1 0.619997 0.856232 -1.85295
1 -0.200189 0.617414 -2.38201
1 -0.45128 1.32167 -1.71928
1 -0.191128 1.83058 -0.905654
1 -0.741582 2.2643 -1.6145
1 -1.3632 2.17427 -0.844744
1 -1.02061 2.56445 -1.70681
1 -1.3184 3.5052 -1.55628
1 -1.57382 3.86525 -2.44684
1 -0.635439 4.19521 -2.51273
1 -0.688342 4.2847 -1.51259
1 -0.134108 3.48709 -1.27613
1 -0.225934 4.47128 -1.42538
1 0.760415 4.64124 -1.49655
1 1.37289 4.92637 -0.760793
1 1.86191 4.0806 -0.96258
1 2.18557 4.783 -1.58352
1 2.5718 4.03225 -1.04829
1 2.2214 4.27339 -0.141858
1 1.62176 4.46796 -0.915714
1 2.04227 4.34811 -1.82374
1 1.33138 4.33525 -2.52809
1 0.627034 4.1629 -1.83624
1 0.0542311 4.42593 -2.61591
1 -0.342506 4.85954 -3.42494
1 -0.644498 4.5113 -2.5308
1 -0.0723945 4.92762 -3.23541
1 0.768087 5.41115 -3.47034
1 0.674106 4.4399 -3.27929
1 1.17804 3.96567 -4.00194
1 2.02961 3.74132 -3.51857
1 2.85154 3.41163 -3.98003
1 2.28333 2.58787 -3.95235
1 2.55235 3.31722 -4.58625
1 1.85473 4.01546 -4.69674
1 1.30934 3.74814 -3.90202
1 0.496579 3.31644 -3.51782
1 -0.42123 3.53486 -3.19515
1 -1.09726 3.34272 -3.90057
1 -0.422597 3.88098 -4.40627
1 -0.40755 4.17968 -3.45222
1 -1.07887 4.25925 -2.71293
1 -1.73204 4.44051 -1.98238
1 -1.08956 4.32116 -1.22684
1 -1.79506 3.66948 -1.50942
1 -1.85622 2.9399 -0.819481
1 -0.880117 2.7198 -0.740709
1 -0.996448 1.75298 -0.989276
1 -1.94143 1.92025 -0.715132
1 -2.93663 2.02966 -0.674862
1 -3.0618 3.00168 -0.823526
1 -2.7944 3.67356 -0.137409
1 -2.60616 4.59375 0.221159
1 -2.11206 5.45739 0.0999827
1 -2.80737 5.74952 -0.550018
1 -2.98937 4.80019 -0.787098
1 -3.36834 3.89498 -0.579291
1 -2.93352 3.01653 -0.771086
1 -2.38288 2.20645 -0.537314
1 -2.88943 2.03227 -1.38338
1 -2.96773 1.77405 -2.34499
1 -2.29281 1.38789 -2.98337
1 -1.99698 2.07158 -2.31647
1 -2.67362 2.61424 -2.81551
1 -3.22749 3.27287 -3.32022
1 -2.61052 2.96374 -2.59697
1 -2.53384 1.9983 -2.32224
1 -2.06024 2.36038 -1.51389
1 -2.09849 2.69698 -0.573804
1 -1.36471 2.53685 0.0860161
1 -1.10824 1.56815 0.134036
1 -1.44571 2.33044 -0.41346
1 -1.98376 1.49143 -0.295255
1 -2.48793 2.26759 -0.677704
1 -2.10703 1.5357 -1.2442
1 -1.76625 2.0715 -0.478096
1 -1.59671 1.18548 -0.88332
1 -2.00406 2.09385 -1.04228
1 -1.33645 2.58401 -0.490689
1 -1.6728 1.7425 -0.920186
1 -0.926634 1.29246 -0.431267
1 -1.37471 1.74353 0.342051
1 -1.30074 1.77892 -0.658395
1 -0.94846 2.06624 0.22901
1 -0.8832 1.07953 0.0773441
1 -0.129365 0.499081 0.39004
1 0.0255143 1.48342 0.330642
1 -0.96842 1.37063 0.352432
1 -1.44668 0.838236 -0.345174
1 -1.78299 0.388113 0.482727
1 -0.908157 0.0260308 0.806078
1 -0.555217 0.784457 0.270718
