100
Atoms. Timestep: 1438900000
1 -0.00497093 -0.073869 -0.0392528
1 -0.966578 0.145658 -0.204644
1 -1.16346 -0.569428 -0.874184
1 -0.626655 0.27215 -0.861549
1 0.375593 0.365633 -0.921165
1 1.10417 0.964815 -0.579201
1 1.91784 0.902626 -0.00629242
1 2.65453 0.270838 0.245581
1 2.04757 -0.19699 -0.392609
1 1.71818 -0.827234 0.301076
1 1.74692 -1.59176 0.943999
1 1.12586 -1.25887 0.228256
1 0.771734 -2.08059 0.674416
1 1.22547 -2.28289 1.54424
1 2.19789 -2.09894 1.64022
1 2.8982 -2.48742 2.23694
1 3.57625 -1.78782 2.03219
1 2.94759 -1.08599 1.68983
1 2.12705 -0.875444 2.22462
1 1.9185 -1.81238 2.49323
1 2.72951 -1.42741 2.04689
1 2.51975 -2.40358 2.14767
1 3.31147 -2.71809 1.61704
1 2.98482 -3.28916 0.857286
1 3.5362 -3.70023 0.135005
1 3.51929 -3.55454 1.11978
1 3.84099 -2.7733 1.64644
1 3.6414 -3.50751 0.992235
1 3.05285 -3.60741 1.7907
1 3.65855 -3.5716 1.00464
1 3.40196 -4.42516 0.546485
1 3.4322 -3.42917 0.404374
1 3.86941 -3.64643 1.27346
1 3.61932 -3.23534 2.14782
1 4.44403 -2.90695 1.68406
1 4.26407 -2.17394 2.34469
1 3.3163 -2.48175 2.34483
1 3.66278 -1.93253 3.10549
1 3.80879 -2.57719 3.86234
1 2.89727 -2.52046 4.26357
1 3.0958 -1.55852 4.13775
1 2.27335 -1.34717 3.60586
1 1.3227 -1.13327 3.85909
1 1.70676 -0.326295 4.31023
1 2.39485 0.350472 4.07376
1 2.46324 0.964715 3.28572
1 2.16129 1.54633 4.03868
1 1.91984 2.49909 3.84346
1 2.45652 1.91205 3.23628
1 1.89322 1.68206 2.44431
1 2.18579 1.35885 1.54168
1 2.49405 1.75375 0.67306
1 2.02643 1.55659 -0.192093
1 1.36941 1.17125 0.455256
1 1.71854 0.240033 0.540462
1 1.97741 -0.728945 0.524901
1 2.23733 -0.986689 -0.404437
1 1.6291 -0.455119 -0.988303
1 2.2318 -1.24471 -0.976789
1 2.92017 -1.17658 -1.68882
1 2.17001 -1.13925 -2.34973
1 2.52826 -0.261276 -2.69078
1 2.42908 -1.14877 -2.2541
1 3.40213 -0.988379 -2.16855
1 3.13096 -0.114822 -1.76841
1 3.52992 -0.4131 -0.895547
1 4.44928 -0.777833 -0.733397
1 4.04188 -0.830822 -1.64855
1 3.68646 -1.26841 -2.46405
1 3.45078 -0.310089 -2.3403
1 2.67707 -0.924905 -2.15048
1 3.43051 -1.13493 -2.76688
1 2.6687 -1.49577 -2.22711
1 1.69202 -1.33732 -2.07512
1 1.62733 -0.391713 -2.3794
1 0.704009 -0.352641 -2.75878
1 1.22632 0.429584 -2.39646
1 1.27756 -0.534425 -2.14557
1 0.980755 0.278593 -2.65236
1 1.30963 -0.550566 -2.20456
1 1.59797 -1.47904 -1.97709
1 2.1854 -1.34655 -2.77829
1 2.18829 -1.0541 -1.81814
1 2.86894 -0.88495 -1.09636
1 2.42256 -0.971394 -0.204778
1 1.5336 -1.08343 0.237399
1 1.2339 -2.02811 0.362227
1 1.90328 -2.2224 1.06621
1 1.51797 -1.30329 1.15655
1 0.75186 -1.39268 1.79725
1 -0.0425018 -1.80946 1.34716
1 -0.00349227 -2.48322 0.616868
1 -0.937142 -2.34061 0.939321
1 -0.448102 -2.49373 1.79654
1 -1.17717 -2.50256 1.11293
1 -0.733094 -1.83776 0.515382
1 -0.669315 -1.21477 1.2948
1 -0.0615501 -0.689544 1.88625
1 -0.167724 -1.1677 1.02181
1 -0.122092 -1.06922 0.0270091
