100
Atoms. Timestep: 1175700000
1 -0.0296309 -0.00168719 -0.0314118
1 0.962319 -0.0863876 -0.159921
1 0.38587 0.091952 0.636261
1 -0.0793981 0.493402 1.42578
1 -0.812092 0.637955 2.08364
1 -0.311164 0.652018 1.22765
1 -0.362596 -0.33883 1.11423
1 -0.137455 -1.32153 1.0499
1 -0.836729 -0.63589 0.8306
1 -1.24288 0.26916 0.685115
1 -1.39635 0.938097 1.40803
1 -1.62698 1.84345 1.05019
1 -1.57798 2.70018 1.57289
1 -1.46021 1.8104 1.1174
1 -2.07832 2.41319 0.615244
1 -1.20835 2.46613 1.11338
1 -0.429086 2.72427 0.54388
1 0.221727 2.22586 1.12687
1 -0.534488 2.66941 0.654129
1 -1.21595 2.21857 1.22924
1 -0.804492 2.24511 0.321263
1 -1.53997 1.60789 0.0940718
1 -1.85068 1.63731 1.05043
1 -2.53065 2.03633 0.431367
1 -2.95498 2.10208 1.33687
1 -2.46389 2.86124 0.914054
1 -2.13895 2.74528 1.85784
1 -1.91261 1.77952 1.73755
1 -2.02172 0.878147 2.16479
1 -2.05613 1.39782 3.01238
1 -1.74522 0.460761 3.16922
1 -0.837664 0.0291381 3.1638
1 0.144382 -0.0109718 3.01201
1 -0.70116 -0.432202 3.34624
1 -0.892059 -1.38571 3.14696
1 -0.448206 -0.540041 2.85362
1 -0.243133 -1.34359 2.29958
1 0.421641 -1.96776 1.88153
1 1.15759 -2.6343 1.99182
1 0.539546 -1.87685 2.19815
1 0.201877 -0.935986 2.15348
1 1.18296 -0.887299 2.36471
1 1.13758 -1.16184 1.40138
1 1.4008 -1.2564 0.442825
1 0.453655 -0.963265 0.356434
1 1.08658 -1.72054 0.521185
1 1.20373 -2.05336 -0.417345
1 2.09008 -1.66963 -0.674559
1 1.53453 -1.30378 -1.42029
1 2.14132 -1.11719 -2.18948
1 2.08122 -1.99417 -2.66911
1 2.99551 -2.17702 -2.29901
1 3.0342 -3.17204 -2.294
1 3.64655 -2.79919 -2.98014
1 3.32431 -2.56939 -2.06077
1 3.18575 -3.10731 -2.88947
1 3.47546 -3.70375 -3.64484
1 2.90798 -3.30693 -2.93041
1 2.69709 -2.40263 -2.57129
1 2.57699 -3.36653 -2.33975
1 2.21321 -3.50053 -1.42566
1 1.93235 -4.3107 -1.9442
1 1.12718 -4.3993 -2.54688
1 0.825107 -4.94292 -3.32738
1 0.0873862 -4.4954 -3.82836
1 0.663788 -4.22597 -3.06083
1 0.787139 -3.72773 -3.92548
1 1.63559 -4.0561 -3.50987
1 1.83305 -4.41262 -4.42839
1 0.954455 -3.97062 -4.26107
1 1.72654 -3.92779 -4.89988
1 2.17329 -3.57476 -5.72252
1 2.34281 -4.17824 -4.94914
1 1.456 -4.07012 -5.404
1 2.29381 -3.50623 -5.37942
1 1.59989 -3.45267 -6.09747
1 1.36838 -2.49171 -6.25657
1 1.61427 -2.84351 -5.35389
1 1.72837 -3.05254 -4.38563
1 1.58676 -2.36111 -5.08935
1 0.669353 -2.5963 -5.41687
1 1.22575 -2.13113 -4.72322
1 1.1182 -3.11957 -4.78764
1 1.59599 -3.0064 -3.91585
1 2.41519 -2.95131 -3.3571
1 3.14953 -2.61321 -2.77601
1 2.50114 -1.88212 -2.56003
1 2.88766 -1.40062 -1.77091
1 3.34412 -1.62881 -2.64331
1 2.45846 -2.08133 -2.7696
1 2.01581 -2.54336 -2.00701
1 1.85372 -1.82228 -2.68077
1 1.37653 -0.965598 -2.87677
1 0.744348 -0.846902 -2.10379
1 -0.0283402 -1.09114 -2.68575
1 -0.869665 -1.18775 -2.15922
1 -0.46875 -0.40467 -1.66201
1 0.430131 -0.0398145 -1.45183
1 -0.114683 0.295302 -0.673426
1 -0.800416 -0.411208 -0.520763
