100
Atoms. Timestep: 1664500000
1 -0.00612665 0.0319129 -0.0152939
1 0.740471 -0.307554 -0.593852
1 -0.0341533 -0.932031 -0.627752
1 -0.743303 -1.63813 -0.715134
1 -0.734819 -2.60971 -0.491416
1 0.0984033 -2.05221 -0.442962
1 -0.323777 -2.14854 -1.34716
1 -0.821049 -2.33717 -2.19242
1 -0.922343 -3.32702 -2.1354
1 -1.21576 -2.79966 -1.33951
1 -0.927292 -2.15453 -2.03813
1 -1.67374 -1.49454 -2.08165
1 -2.33106 -0.832459 -2.42401
1 -2.67413 -0.551584 -1.52423
1 -3.61463 -0.757417 -1.25343
1 -3.63321 0.161068 -0.862273
1 -4.56924 0.545412 -0.825765
1 -4.08812 0.511384 0.0531509
1 -4.73487 0.0844007 0.690222
1 -3.90748 0.154911 1.24723
1 -3.19443 -0.355413 1.72998
1 -2.81161 -0.806068 0.914009
1 -2.93087 -0.0107468 1.50386
1 -3.1626 0.0171908 0.52742
1 -3.02689 0.0934854 -0.460065
1 -2.85938 1.08198 -0.489248
1 -3.63373 1.59517 -0.121251
1 -4.10377 2.29036 0.420115
1 -4.16249 1.46502 0.981001
1 -4.52784 0.762289 1.58483
1 -4.29504 1.58246 1.05342
1 -3.48791 1.67332 0.475468
1 -2.7446 2.27449 0.80019
1 -2.16307 2.88039 0.247564
1 -1.29813 3.1708 -0.170301
1 -1.45674 2.9318 -1.12249
1 -1.45635 2.20439 -1.81731
1 -1.003 1.54959 -1.20868
1 -1.32664 2.06199 -0.414323
1 -0.696661 2.6912 -0.862848
1 -1.24394 2.865 -0.0456558
1 -0.477155 3.29093 -0.537513
1 -0.927283 3.13546 -1.41252
1 -0.105423 3.69979 -1.43185
1 -1.05619 4.01506 -1.34854
1 -0.486402 4.75597 -1.71608
1 -0.777973 4.21129 -2.49441
1 -1.7188 3.93292 -2.29223
1 -2.11401 3.23373 -2.89565
1 -1.61723 2.61417 -2.29848
1 -2.41128 2.61806 -1.69516
1 -2.7874 1.7389 -1.9919
1 -1.83419 1.76888 -1.69595
1 -1.1047 1.52762 -1.04996
1 -1.62154 2.21811 -0.539005
1 -0.739657 1.8926 -0.885102
1 -1.43434 2.55875 -1.15277
1 -1.70911 3.45807 -1.49557
1 -2.25647 3.37836 -0.651212
1 -3.12097 3.86373 -0.751233
1 -3.04693 2.87267 -0.895231
1 -3.08083 3.62259 -0.227196
1 -3.61682 3.05983 -0.850216
1 -4.1959 3.8044 -0.513745
1 -5.14027 4.07197 -0.723841
1 -4.3664 3.9046 -0.107637
1 -3.6775 3.44574 -0.666019
1 -2.83657 2.93008 -0.856032
1 -2.93199 2.03613 -1.29717
1 -2.13532 1.43776 -1.2419
1 -2.36031 0.568439 -1.67986
1 -2.25537 1.37475 -2.26006
1 -2.96233 2.05278 -2.44419
1 -2.91339 1.11423 -2.77336
1 -2.22927 0.744358 -3.40371
1 -2.63765 0.0400664 -2.81591
1 -3.10284 0.920468 -2.76414
1 -3.94464 1.13582 -3.25036
1 -3.41705 0.288933 -3.34535
1 -2.47419 -0.0429588 -3.36353
1 -2.91789 0.456179 -2.62363
1 -2.40804 0.781702 -1.82846
1 -1.60089 0.589526 -1.27154
1 -0.752681 0.556574 -1.79945
1 -0.285554 0.224425 -2.61928
1 -0.674062 -0.681251 -2.79436
1 0.0203536 -0.953034 -3.4669
1 0.0304537 -0.0425595 -3.0493
1 -0.260818 0.0144498 -3.99981
1 0.170209 0.3872 -3.183
1 -0.497351 0.883277 -2.63549
1 -0.941184 1.49051 -1.97907
1 -1.68784 1.12201 -1.42372
1 -1.29832 0.348994 -0.933911
1 -1.09475 -0.278134 -0.174423
1 -2.07505 -0.320519 -0.359872
1 -1.21239 -0.183776 0.134118
1 -0.279643 -0.179451 0.485391
1 0.128697 -1.07601 0.651995
1 0.743144 -0.29835 0.561674
