100
Atoms. Timestep: 1755100000
1 0.0461649 0.00991906 -0.00397772
1 0.742649 0.616912 -0.393409
1 0.729761 -0.0203938 0.37992
1 0.407154 0.46157 -0.444591
1 1.18003 0.0774488 0.0695522
1 1.27903 -0.308241 -0.846506
1 0.630483 0.422003 -1.07224
1 1.1879 -0.348705 -1.38788
1 1.27318 0.180304 -0.550172
1 2.15414 0.574215 -0.302881
1 2.13473 0.739698 0.682296
1 1.21761 1.06947 0.9311
1 1.76546 1.26481 0.11356
1 1.87926 0.934122 1.05524
1 1.18929 1.41137 1.61206
1 0.976928 2.31245 1.98776
1 1.8085 1.95444 1.53886
1 1.56814 2.70763 2.14925
1 2.53385 2.46685 2.06796
1 1.86292 2.03028 2.66409
1 1.62406 1.46772 3.4484
1 1.73311 0.494506 3.65315
1 2.50755 0.748952 4.23889
1 1.67763 0.91153 3.70776
1 0.910709 1.41772 4.09396
1 0.446247 2.12946 3.56529
1 -0.0522476 2.39052 4.39591
1 0.378664 1.93241 3.61678
1 -0.543643 2.31984 3.6675
1 -1.17461 2.94458 4.12444
1 -1.39512 2.9354 3.15263
1 -2.13166 3.50891 2.79976
1 -2.38196 2.62028 3.18635
1 -2.0216 3.44641 3.60976
1 -1.3604 3.95804 4.15406
1 -1.36748 3.21308 4.82346
1 -1.57233 4.18748 4.90736
1 -1.91147 3.59116 4.17103
1 -2.54145 4.3532 4.07728
1 -2.04767 5.21393 4.19444
1 -1.79473 4.64977 4.97571
1 -2.41542 5.33794 5.35768
1 -2.39181 6.17143 4.79758
1 -2.50398 6.73685 5.61741
1 -2.03206 7.19822 4.86636
1 -1.69922 6.26854 4.74629
1 -1.63677 5.44427 5.30849
1 -2.26802 5.37599 6.08107
1 -1.79579 5.75653 5.27809
1 -2.77905 5.62153 5.22731
1 -2.16615 5.66715 4.44068
1 -1.71255 4.89861 4.89584
1 -1.58271 5.28555 3.98781
1 -0.893029 5.93859 3.68634
1 -0.398499 6.79047 3.53416
1 0.354603 6.5211 2.9289
1 -0.137242 7.1125 2.29403
1 -0.368085 8.07947 2.16655
1 0.0284715 7.16221 2.16612
1 -0.712463 7.41395 1.55668
1 -1.07987 6.5281 1.82579
1 -0.865426 6.39222 0.855531
1 -1.38067 6.02449 1.63496
1 -0.584686 5.90678 1.04383
1 -0.599619 5.23386 0.310077
1 -1.40536 5.34998 -0.270395
1 -0.414592 5.43553 -0.378555
1 -0.383938 4.45633 -0.159827
1 -0.651535 3.49497 -0.2221
1 -0.766401 2.55132 -0.52243
1 -0.627523 2.43889 0.463216
1 -0.342817 2.92299 -0.367397
1 0.209436 3.20366 0.420497
1 1.12531 3.03284 0.765481
1 1.43554 3.83792 0.243247
1 1.55589 3.61196 1.21296
1 1.13762 3.02283 1.90125
1 1.68416 2.82942 1.09109
1 1.09998 2.0193 1.03413
1 0.54522 1.50846 0.374526
1 -0.235118 1.27271 0.947325
1 -1.04777 1.41614 1.51001
1 -1.04457 2.34017 1.12973
1 -0.876704 1.4755 0.653134
1 -0.542759 2.28268 0.169499
1 -0.185961 1.3516 0.206186
1 0.199553 1.15297 -0.689024
1 0.39863 0.776356 -1.59876
1 0.691656 1.02812 -0.67869
1 0.982721 0.167062 -1.07554
1 0.682267 -0.774548 -0.990102
1 1.35425 -0.110803 -1.31603
1 0.552777 -0.0838674 -1.91356
1 -0.0481658 -0.381977 -1.16176
1 -0.498802 -0.320401 -0.27797
1 0.0226872 0.0538485 -1.04875
1 0.880465 -0.405475 -1.29178
1 1.09852 -1.17602 -0.688075
1 0.629598 -0.849324 -1.50222
1 0.473228 -0.0586722 -0.910591
