100
Atoms. Timestep: 1059000000
1 -0.0531978 -0.0743051 0.0532553
1 -0.58893 -0.796517 -0.380601
1 -1.54842 -0.537483 -0.214373
1 -1.52282 -1.00117 0.675654
1 -2.23571 -0.3945 0.991687
1 -2.32224 -0.0719824 0.0584687
1 -2.34749 0.870772 0.391193
1 -1.61719 0.196517 0.24689
1 -2.43365 0.750679 0.107266
1 -2.18514 1.1539 0.98609
1 -2.68872 0.330868 0.730935
1 -3.20231 -0.333399 0.182006
1 -3.24123 -1.1618 0.747216
1 -3.52892 -2.07956 0.477952
1 -4.08266 -2.57562 -0.201839
1 -5.03217 -2.84764 -0.34619
1 -4.12819 -3.12523 -0.653951
1 -3.86623 -3.70166 0.12438
1 -3.56835 -3.29949 -0.747341
1 -3.00766 -4.04739 -1.10511
1 -2.11853 -3.67324 -0.848951
1 -2.27847 -3.30585 -1.77241
1 -2.5431 -2.47346 -1.29233
1 -2.19879 -2.96647 -2.08661
1 -2.35681 -2.01323 -2.34638
1 -1.63972 -2.51479 -1.85971
1 -1.41505 -1.56882 -1.60607
1 -1.67752 -1.26526 -0.687925
1 -1.68333 -1.62839 0.2481
1 -0.827068 -2.02326 -0.102614
1 -0.189623 -2.45135 -0.735384
1 0.19291 -1.58938 -1.09442
1 -0.145554 -1.27385 -0.20829
1 0.353683 -1.01132 -1.02841
1 0.592061 -1.03313 -0.0592266
1 -0.345037 -0.898754 0.256412
1 0.126465 -0.376495 0.957348
1 -0.788229 -0.338185 1.34154
1 -0.114041 0.365812 1.58353
1 0.137805 1.14271 1.01042
1 0.533258 0.229424 0.833331
1 1.25925 0.552861 1.45354
1 1.40098 1.32326 0.828987
1 1.90934 1.54754 1.65391
1 2.27297 0.662523 1.36309
1 2.04626 1.34797 2.0556
1 3.00309 1.61588 1.9072
1 2.40033 0.899336 1.56177
1 2.74898 1.50825 0.847215
1 1.80564 1.31073 1.10962
1 1.23943 1.11614 0.306084
1 1.6152 1.92715 0.758618
1 2.32807 1.64628 0.111609
1 2.37929 1.41995 1.08739
1 3.26377 1.34009 0.63482
1 2.99283 1.81641 1.47716
1 3.61215 1.85067 0.691962
1 2.84082 1.40978 1.14761
1 2.51758 0.492017 0.916552
1 2.89694 0.850936 0.0630332
1 3.05276 1.54368 0.770724
1 2.47614 2.35259 0.852035
1 2.72667 1.88044 0.00765207
1 2.18957 2.4152 0.662798
1 2.97788 2.99107 0.891679
1 2.21679 3.17914 0.274982
1 2.46818 2.92835 1.21288
1 2.75933 2.38945 0.416954
1 3.18859 3.28201 0.272969
1 2.79957 2.55292 0.835659
1 2.20384 1.76949 0.627465
1 2.09047 1.71872 1.62421
1 2.66025 0.905106 1.77098
1 2.41486 1.52577 2.52766
1 2.24063 0.733343 3.12196
1 2.68188 -0.103603 2.80906
1 2.0537 -0.721187 2.33434
1 1.08908 -0.741074 2.57944
1 0.91848 -1.67132 2.24512
1 0.423344 -1.92855 3.07188
1 0.38472 -1.35747 2.26004
1 0.621933 -1.28491 1.28567
1 -0.332026 -0.980604 1.37921
1 0.595463 -0.908222 1.00017
1 0.634167 -1.13902 0.0266429
1 -0.0726038 -0.830592 0.66284
1 -0.281519 -1.66342 1.17403
1 0.421921 -1.98605 0.532932
1 -0.393537 -1.73448 0.00863871
1 0.560712 -1.59271 -0.269119
1 1.16899 -2.38709 -0.323271
1 1.83079 -2.01329 -0.979874
1 1.06004 -1.54286 -1.40959
1 1.18149 -1.16541 -0.488774
1 0.421443 -0.60164 -0.151031
1 0.0733316 -0.706736 0.776779
1 0.420981 -0.672764 1.7267
1 0.273961 -0.615533 0.741037
1 -0.152975 -0.59521 -0.16682
1 0.135919 -0.0201414 -0.933092
