100
Atoms. Timestep: 1696200000
1 -0.00229718 -0.0676148 0.000394453
1 -0.446373 -0.749524 -0.581612
1 -0.660316 -1.25056 -1.41603
1 -0.670423 -1.5816 -2.35785
1 -0.606223 -0.907472 -3.09704
1 -0.256202 -1.67701 -2.56663
1 -0.279182 -2.38579 -3.27939
1 -1.06911 -2.14056 -2.72073
1 -1.84898 -2.70874 -2.97081
1 -1.05214 -2.11955 -2.87692
1 -0.645021 -2.82574 -2.30662
1 -0.940875 -3.10646 -1.38843
1 -0.82701 -2.7182 -2.30597
1 -0.229863 -3.46781 -2.03029
1 -0.938604 -3.2002 -2.67429
1 -1.27222 -4.12773 -2.49582
1 -0.888413 -5.05258 -2.40297
1 -0.221637 -5.26273 -1.68052
1 -0.719841 -4.89091 -0.904912
1 -1.46225 -5.11895 -0.28625
1 -2.31614 -5.63544 -0.193808
1 -1.65378 -5.61804 -0.948394
1 -1.74801 -4.62307 -0.841513
1 -2.73622 -4.78703 -0.904558
1 -2.80519 -5.77265 -0.817779
1 -3.39572 -5.08765 -0.391629
1 -3.4885 -4.11327 -0.601627
1 -3.41121 -4.67028 -1.44154
1 -2.45114 -4.40754 -1.53474
1 -2.05156 -5.19749 -1.06881
1 -2.62013 -4.92273 -0.288536
1 -1.64393 -4.95817 -0.49553
1 -1.59686 -4.49068 0.391136
1 -1.77056 -4.69934 1.36209
1 -2.27447 -4.40929 0.549266
1 -1.71953 -3.97171 1.2597
1 -1.66263 -3.15926 0.677668
1 -2.3614 -3.69738 0.200141
1 -1.77352 -3.63407 -0.605328
1 -2.62036 -4.12758 -0.440294
1 -2.26785 -3.76263 0.423096
1 -2.17002 -4.01752 -0.543084
1 -2.18236 -3.07446 -0.209364
1 -1.80965 -2.76302 0.669393
1 -1.69384 -3.47843 1.35869
1 -0.759089 -3.63384 1.04772
1 -0.490039 -3.37101 1.98116
1 -1.40079 -3.13763 2.33634
1 -0.946273 -2.31988 1.99424
1 -0.554669 -2.43661 1.0848
1 -0.310864 -2.63133 2.03796
1 -0.522058 -2.04448 2.8227
1 -1.20794 -2.43128 3.43216
1 -0.929319 -1.91574 4.24468
1 -1.74687 -1.45567 3.90613
1 -1.40524 -0.952879 3.11171
1 -1.37309 -0.115439 2.58012
1 -2.03066 -0.483493 3.24318
1 -2.06324 -0.276748 2.26374
1 -2.25322 -1.18482 1.90508
1 -1.68365 -0.360106 1.90964
1 -1.38461 -1.1843 1.42437
1 -1.56142 -2.15534 1.5958
1 -2.50974 -2.07782 1.89531
1 -3.04155 -2.24796 1.07011
1 -3.54971 -1.38194 1.00141
1 -2.93877 -1.88511 1.616
1 -3.4382 -1.05107 1.38481
1 -3.56393 -1.35221 2.33958
1 -2.86657 -1.8096 1.78523
1 -2.32462 -1.63466 2.60998
1 -1.39194 -1.31315 2.75258
1 -0.729269 -1.19929 3.49358
1 -0.532416 -0.390629 2.94415
1 -0.583132 -0.74172 3.88146
1 0.401082 -0.567505 3.79848
1 0.852974 -1.26673 4.33789
1 1.43153 -1.94123 3.88771
1 1.10778 -1.13307 3.39424
1 1.48272 -0.369954 2.86869
1 1.41442 -0.104205 1.90518
1 1.92865 0.667343 2.27924
1 1.18083 0.603131 1.61726
1 1.63679 0.288641 2.44968
1 1.42844 0.962526 3.16706
1 0.834922 0.154739 3.24947
1 0.492321 -0.015124 2.32792
1 0.604407 0.975928 2.1936
1 0.735885 0.328639 2.94024
1 -0.206813 0.305662 2.61614
1 0.320168 -0.534245 2.73106
1 0.424405 -1.52771 2.66248
1 0.973307 -1.69222 3.47782
1 0.507249 -1.66919 2.59188
1 -0.0369612 -1.82649 1.76254
1 0.438925 -1.37798 2.51735
1 0.852719 -2.19654 2.1156
1 0.791044 -2.47691 1.16367
1 0.320613 -1.77031 0.641321
1 0.0662285 -0.805529 0.660143
