100
Atoms. Timestep: 1115300000
1 0.0380708 0.00530355 0.00977542
1 0.0394965 0.996359 0.11736
1 -0.192828 1.95575 -0.0629333
1 -0.266803 1.65556 0.887371
1 -0.529342 0.965832 1.56092
1 -0.903958 0.271248 0.939031
1 -1.55524 0.445334 0.20014
1 -1.78248 1.25691 -0.324175
1 -1.6728 1.83827 -1.12671
1 -0.984884 1.9317 -0.411146
1 -1.70468 2.61722 -0.533417
1 -1.06034 2.86764 -1.26174
1 -1.66401 2.71861 -0.478246
1 -1.54859 1.83748 -0.0136399
1 -2.30086 1.34625 0.418467
1 -2.9958 1.30571 1.13538
1 -3.10906 1.88315 1.95053
1 -3.62906 1.11995 1.54646
1 -3.73608 1.17662 0.556383
1 -4.65243 1.40472 0.218775
1 -5.46327 1.47335 -0.35588
1 -5.2137 1.33646 0.605898
1 -4.73263 0.545387 0.231614
1 -4.15505 0.0856762 0.910093
1 -4.77119 0.617934 1.49632
1 -4.5857 -0.0703671 0.79324
1 -4.94858 0.0599074 -0.131607
1 -5.02362 -0.0363648 0.859954
1 -5.31292 -0.501506 1.69752
1 -5.04151 -0.134872 2.58192
1 -4.07307 -0.169503 2.81696
1 -3.21098 0.110155 3.23255
1 -3.5484 0.269447 4.15588
1 -2.6306 0.147189 4.53433
1 -3.36245 0.0174457 5.19815
1 -3.85072 -0.844691 5.3199
1 -3.05921 -0.238574 5.32732
1 -2.74687 0.707315 5.27829
1 -2.60867 0.395615 4.33786
1 -2.84236 1.3729 4.31438
1 -2.7169 1.18459 3.3418
1 -3.11752 0.322429 3.00386
1 -3.72955 0.924053 2.49722
1 -3.85145 -0.0626465 2.57988
1 -4.2015 -0.9766 2.37732
1 -3.59222 -0.331159 1.91444
1 -3.72385 -1.12753 1.3294
1 -3.45515 -0.405445 1.97113
1 -2.62196 0.115269 1.76245
1 -2.0015 0.836569 2.07921
1 -2.69723 1.18835 1.45411
1 -1.90165 0.610003 1.64541
1 -1.80028 0.813402 2.61783
1 -1.93931 1.33586 1.77373
1 -2.25282 1.88543 2.5493
1 -2.29724 0.99122 2.10902
1 -2.27012 1.45225 1.22522
1 -2.01575 2.28427 1.72453
1 -2.3011 1.39318 1.36746
1 -1.88047 2.05449 0.73696
1 -0.892678 2.17374 0.891685
1 -0.235059 1.86568 1.58204
1 0.334496 2.6842 1.63484
1 0.194697 2.17375 2.4821
1 -0.534384 2.20536 1.79936
1 0.386185 2.53842 1.61172
1 0.452578 1.9138 0.834962
1 0.702969 2.87371 0.690435
1 0.558134 3.85333 0.872909
1 0.371768 3.34419 0.0251888
1 -0.168855 3.369 0.870062
1 -1.14329 3.45067 0.67475
1 -2.01545 3.08525 0.353925
1 -2.8243 2.54295 0.57881
1 -2.05808 2.50988 1.2215
1 -1.66338 2.8253 0.359539
1 -1.27244 2.35552 -0.43273
1 -1.67068 1.89057 -1.23021
1 -1.04004 1.92727 -0.454831
1 -1.33077 1.68124 0.464184
1 -2.02126 1.57875 1.17842
1 -1.04667 1.48555 0.970892
1 -1.66274 2.13836 0.533914
1 -0.776426 2.15784 0.0766745
1 0.137918 1.94236 0.408324
1 0.0417804 2.31522 1.33174
1 -0.3486 1.66999 0.665518
1 0.284262 1.38658 -0.0563568
1 0.309806 2.05011 -0.802414
1 -0.308277 1.26061 -0.809345
1 -0.881021 0.502159 -0.50697
1 0.10689 0.586415 -0.395231
1 0.960599 0.968733 -0.0297649
1 1.80802 0.590843 0.350887
1 1.00956 0.930355 0.842948
1 0.319689 0.893216 1.56577
1 1.00279 1.00004 0.848218
1 0.159944 0.809423 0.346925
1 -0.791195 1.03027 0.156921
1 -0.712466 0.177009 0.655777
