100
Atoms. Timestep: 1688300000
1 -0.00722517 0.012995 -0.00534029
1 0.913758 -0.33829 0.172694
1 0.549 -0.0146637 1.03777
1 1.07545 0.795616 1.31141
1 1.49015 0.94743 2.21315
1 1.00364 0.0771432 2.12501
1 1.85178 0.574161 1.92051
1 1.04225 1.02271 1.53879
1 0.380947 1.17634 2.27916
1 0.591882 2.0195 2.77305
1 -0.307319 2.4174 2.9169
1 0.0311743 2.65971 1.99857
1 -0.156355 2.32833 1.07513
1 0.809983 2.19075 0.876855
1 0.709069 3.1695 1.04564
1 -0.090779 3.70454 1.31265
1 -1.06143 3.68351 1.07106
1 -1.18143 3.87883 0.1035
1 -0.706681 3.94959 0.984712
1 -0.95355 4.39397 0.123651
1 -1.19131 5.13079 -0.501387
1 -0.311486 4.76172 -0.787224
1 -0.829198 5.24532 -1.49984
1 -0.643033 5.44489 -2.4608
1 0.0964808 6.00838 -2.08997
1 0.469106 5.19311 -2.53387
1 0.695673 6.1641 -2.49156
1 0.519953 6.4622 -3.43106
1 0.62369 5.6794 -2.82155
1 1.56592 5.33613 -2.75463
1 0.804939 5.78455 -3.2273
1 0.140101 5.48677 -3.91086
1 0.0126418 6.46958 -3.76433
1 0.145355 5.80149 -4.49801
1 0.0545578 4.80861 -4.50295
1 0.478478 4.0274 -4.03447
1 -0.0491751 3.30493 -3.5814
1 -0.638143 3.99832 -3.16268
1 0.0705645 3.36116 -2.86534
1 0.694089 2.86931 -3.47507
1 0.563265 2.39966 -2.60127
1 0.581354 2.14532 -1.63258
1 1.08714 1.339 -1.93324
1 1.80742 1.60834 -1.29078
1 1.01924 1.90642 -1.83336
1 0.975424 1.92029 -2.83015
1 0.039808 1.62084 -2.64275
1 -0.798627 1.13154 -2.88193
1 0.183992 1.04546 -2.74946
1 1.15137 0.981017 -2.99837
1 0.457528 1.46653 -2.46517
1 0.219383 2.37643 -2.11401
1 -0.585165 1.80719 -2.26418
1 0.293588 2.2662 -2.38451
1 0.983581 2.18273 -3.10237
1 0.177649 1.76327 -2.69044
1 -0.498381 2.38782 -2.28565
1 -0.219579 2.27792 -1.33472
1 -0.887111 2.06978 -2.05356
1 -0.237059 2.79089 -2.30409
1 0.439387 2.08211 -2.07362
1 -0.100107 2.34712 -2.86617
1 0.661857 2.88641 -3.22808
1 0.913225 2.62628 -4.16238
1 1.81764 2.38603 -4.49985
1 2.70802 2.57761 -4.90167
1 2.30552 3.27639 -4.31224
1 2.60654 3.63757 -5.19678
1 1.64049 3.7519 -4.95921
1 1.27259 3.74794 -4.02568
1 1.39005 4.47737 -3.36505
1 1.76351 3.96077 -2.59631
1 1.7439 3.88305 -1.59764
1 1.4197 2.94514 -1.55399
1 1.99283 2.15782 -1.78444
1 1.94431 2.81048 -1.02976
1 2.86297 3.18526 -0.88515
1 2.57895 2.80135 -0.00135074
1 2.27808 2.96731 0.933768
1 2.77657 2.10519 1.04471
1 3.00631 1.52813 1.82208
1 3.20476 0.778888 1.19608
1 2.70179 0.790661 0.323548
1 3.13859 0.877942 -0.575578
1 2.76055 0.761111 0.343945
1 1.78724 0.710348 0.126237
1 1.04805 1.24514 -0.288498
1 1.59189 0.415663 -0.412371
1 1.53555 -0.226244 0.363161
1 2.28373 0.189549 0.875496
1 1.39812 -0.260962 0.981663
1 0.720425 -0.224238 0.253034
1 0.912601 -1.17337 0.0279115
1 0.191217 -1.83442 0.250569
1 0.456548 -1.87196 1.21473
1 -0.0989705 -1.0548 1.32754
1 -0.40291 -0.159244 1.01211
1 -0.465433 -0.733055 0.197341
1 0.095248 0.0923984 0.107997
1 0.73199 -0.630962 -0.155272
