100
Atoms. Timestep: 1222900000
1 0.00775431 -0.0640322 -0.0355584
1 -0.0152738 0.390108 0.863462
1 -0.677059 0.112171 1.55327
1 -0.976276 -0.650919 0.983035
1 -1.95315 -0.610585 0.756629
1 -2.78139 -1.13449 0.976256
1 -3.13726 -1.48922 1.84121
1 -3.69602 -2.03825 1.2186
1 -4.15199 -1.23233 0.840769
1 -4.25559 -0.311425 0.454839
1 -3.74382 0.329397 -0.12101
1 -3.25878 0.0345869 0.704857
1 -3.23262 0.841383 0.116095
1 -3.70481 0.488072 0.933885
1 -2.9566 0.0733587 1.44707
1 -2.27608 -0.627772 1.28231
1 -2.61971 -0.908631 0.399372
1 -2.76003 -1.23452 1.33664
1 -2.72484 -0.584759 0.584093
1 -2.63522 0.0745161 1.32755
1 -3.01656 0.85951 1.80848
1 -2.68849 0.254318 2.53627
1 -3.31133 0.0232314 1.78851
1 -4.04868 -0.633814 1.64608
1 -3.69865 -1.16106 0.878019
1 -3.86701 -2.12012 1.07699
1 -3.17888 -1.43611 0.846306
1 -2.54849 -0.664257 0.991688
1 -2.27493 -0.122495 1.79443
1 -1.99665 0.801341 1.54223
1 -2.37502 0.308362 0.765708
1 -2.42622 1.19696 1.22715
1 -2.84192 1.93169 1.75979
1 -3.59206 2.3727 2.24824
1 -3.28005 2.09894 1.33785
1 -3.09349 3.07325 1.20634
1 -3.3231 2.10512 1.17868
1 -3.30166 1.48893 0.385639
1 -3.12549 1.35933 -0.59316
1 -4.07016 1.11125 -0.353247
1 -3.24013 1.59814 -0.618806
1 -3.02379 0.644307 -0.811575
1 -2.32813 0.0983742 -1.28276
1 -2.97767 -0.30206 -0.635069
1 -2.8887 -0.680517 0.2843
1 -2.31449 -0.0935639 0.850457
1 -3.10375 -0.432162 1.356
1 -2.28002 -0.979444 1.21457
1 -1.72084 -0.734389 2.01107
1 -1.72299 -0.233831 1.1423
1 -1.73888 0.62073 1.66342
1 -2.54529 0.598916 1.07772
1 -3.37269 1.1474 0.962926
1 -3.28178 0.152756 1.03594
1 -2.32268 0.0034133 0.808363
1 -2.98931 -0.0261521 0.0731746
1 -2.21769 0.34713 0.596263
1 -2.31655 0.493255 -0.391791
1 -1.9953 0.550659 0.550212
1 -2.81215 1.10931 0.709645
1 -1.85731 1.25402 0.450995
1 -1.28081 0.642566 0.996633
1 -1.86925 1.44631 0.929815
1 -2.28386 2.31034 1.20689
1 -1.90329 2.97283 1.85239
1 -2.08306 1.99463 1.74995
1 -2.99688 1.99209 2.17814
1 -3.2938 1.06209 1.94968
1 -4.10001 0.485352 2.03219
1 -4.92305 0.223949 2.55196
1 -3.96733 0.347533 2.28108
1 -3.77787 -0.634565 2.19672
1 -4.07912 -1.18097 2.9794
1 -4.54775 -1.94218 2.51997
1 -3.96611 -2.36191 1.82859
1 -4.07223 -3.06343 1.12697
1 -3.81743 -2.61632 1.98434
1 -4.42907 -2.19278 1.32308
1 -3.47656 -1.89476 1.25605
1 -3.10144 -1.02662 0.912687
1 -3.57193 -0.339206 0.357313
1 -2.61965 -0.638234 0.486382
1 -2.1045 -0.212569 -0.255783
1 -1.49911 0.267465 -0.878817
1 -1.06692 0.577638 -1.73715
1 -0.541226 -0.0423097 -2.31121
1 -0.830311 -1.00157 -2.27365
1 -1.16525 -1.07817 -1.33422
1 -1.37373 -1.69364 -0.570433
1 -0.723989 -1.48794 -1.29871
1 -0.858251 -0.802921 -0.580939
1 -0.0461083 -0.311643 -0.270506
1 -0.0769433 0.132 -1.16897
1 0.370409 0.99993 -0.958145
1 0.326516 1.59399 -0.150074
1 1.09495 1.38203 0.446659
1 1.05864 2.17097 -0.16548
1 0.415316 1.42033 -0.00593082
1 -0.0924028 0.655997 -0.399566
1 -0.607074 -0.0895024 -0.823222
