100
Atoms. Timestep: 1812000000
1 -0.0239606 -0.0461901 -0.0047894
1 0.500326 -0.864918 0.211839
1 -0.34912 -0.328877 0.169235
1 -0.808032 -0.636675 -0.665232
1 -0.435323 -0.406019 -1.57079
1 -1.21715 0.22887 -1.62808
1 -0.850999 1.1319 -1.39473
1 0.0403352 1.13047 -1.85199
1 -0.880916 1.16445 -2.2428
1 -0.107109 1.40915 -2.83207
1 -0.204897 0.998317 -3.74411
1 -1.16621 0.754035 -3.65656
1 -1.32579 1.03828 -2.70452
1 -0.809286 0.186973 -2.80956
1 -0.116052 -0.326783 -3.30594
1 0.8118 -0.453665 -2.93543
1 1.53142 0.218161 -3.11498
1 2.24486 -0.277736 -2.61827
1 1.51235 0.327448 -2.3313
1 1.75322 -0.291184 -1.57928
1 2.57485 -0.849402 -1.64979
1 2.6474 -0.326885 -0.798864
1 2.76409 -1.19514 -0.323076
1 2.71039 -0.926733 -1.2823
1 3.1328 -0.608934 -0.44069
1 3.19516 -1.60974 -0.333722
1 3.31424 -1.63356 0.660225
1 4.09176 -1.06869 0.38922
1 3.3418 -1.3394 -0.218442
1 3.99152 -0.615015 0.0167495
1 3.74613 -1.58496 -0.0118644
1 4.56646 -1.22624 -0.452494
1 4.73683 -2.11491 -0.86375
1 4.83369 -2.78147 -0.117664
1 4.43038 -2.26526 0.636109
1 3.8088 -2.31137 -0.143353
1 4.00436 -2.47096 -1.10199
1 4.05992 -1.54982 -0.711459
1 3.92256 -0.608361 -0.409001
1 3.21583 0.00843497 -0.745708
1 2.53882 -0.377574 -1.37045
1 2.16373 -0.609963 -2.26896
1 1.95488 -1.5338 -1.94224
1 1.20542 -1.07363 -2.42276
1 1.95588 -0.413978 -2.42471
1 2.28193 0.348195 -2.98768
1 1.59794 0.88615 -2.48972
1 1.42608 1.86778 -2.56491
1 2.09768 2.57972 -2.36349
1 2.06579 1.65264 -1.97918
1 2.59801 0.804554 -1.97189
1 2.11299 0.486529 -1.15946
1 2.83477 -0.209215 -1.23894
1 3.76489 -0.167507 -1.61504
1 3.31176 0.3721 -2.32691
1 2.90825 0.397613 -1.41063
1 2.314 0.515276 -0.614023
1 3.14484 0.080809 -0.943091
1 2.79609 0.609951 -0.174309
1 2.817 -0.272042 -0.643832
1 2.35487 0.487291 -0.170895
1 2.40896 0.337632 0.814367
1 3.36968 0.162235 0.572794
1 2.62193 0.108589 -0.0872765
1 2.82897 -0.279666 0.807825
1 3.35783 0.257018 1.46503
1 3.39792 -0.480379 2.14054
1 2.90113 -0.698096 2.99093
1 3.84566 -0.373401 3.0115
1 3.03995 -0.938052 3.18173
1 3.24568 -1.91199 3.06379
1 4.05124 -1.54129 3.53727
1 5.00835 -1.27969 3.38971
1 4.74457 -1.81259 2.5853
1 3.77962 -1.55982 2.65747
1 3.52773 -1.89781 3.56621
1 3.20268 -1.2166 2.90902
1 3.69695 -1.13095 2.04792
1 3.82826 -0.154795 2.20831
1 4.097 -1.07374 1.90294
1 3.23428 -0.580811 2.00936
1 3.27338 0.41855 2.07597
1 2.36884 0.487069 1.66929
1 2.03776 1.18099 1.02967
1 1.08155 0.8888 0.918228
1 1.29329 0.956024 1.88652
1 0.883184 1.56271 2.56985
1 0.585209 0.608069 2.527
1 0.335623 1.15908 1.72936
1 -0.160033 0.707327 0.989992
1 0.786726 0.421173 0.821067
1 1.70701 0.0963952 1.06798
1 1.22162 -0.540914 0.47946
1 1.05201 -0.163606 -0.433968
1 0.245702 -0.106213 -1.0175
1 0.379776 -0.177212 -0.0329563
1 0.220879 0.0487712 -0.990551
1 1.01011 -0.307382 -0.489
1 0.941773 0.221619 -1.33441
1 0.899337 -0.0833051 -0.378136
