100
Atoms. Timestep: 1376900000
1 0.0242658 0.0512548 -0.0183567
1 -0.467508 -0.828161 -0.0307813
1 -0.0559836 -0.180594 0.618531
1 -0.815673 0.367492 0.274913
1 -1.81258 0.261002 0.298558
1 -2.21328 1.06922 -0.120785
1 -2.6439 1.92325 0.162347
1 -2.96331 2.67104 0.737625
1 -2.64487 3.52851 0.317661
1 -3.09809 3.19454 1.14649
1 -3.16737 2.25811 1.49079
1 -2.20715 2.34749 1.23056
1 -3.10263 1.96517 1.47338
1 -2.17596 1.61432 1.31331
1 -1.29739 1.24623 1.0111
1 -1.2424 1.07695 1.99051
1 -1.90353 0.490059 2.46678
1 -2.00232 -0.39546 2.01307
1 -1.20541 -0.735888 1.51642
1 -0.840604 -0.05529 0.880984
1 -1.39317 0.579306 1.41407
1 -1.16638 1.11354 2.23342
1 -0.525984 0.364397 2.01435
1 -1.1434 0.883086 1.43019
1 -0.368377 0.520658 1.9396
1 0.412944 0.380736 1.31883
1 -0.162936 0.697475 0.563723
1 -1.14294 0.796405 0.425604
1 -0.338276 0.478057 0.919168
1 -1.12724 0.638107 1.51645
1 -0.552617 -0.157932 1.72871
1 -0.0481826 0.705976 1.68196
1 -0.0305314 1.11503 0.772188
1 -0.999227 1.3376 0.774553
1 -1.41197 2.2111 0.509996
1 -1.69392 1.89243 -0.395593
1 -2.40315 1.88595 0.310246
1 -1.52266 1.4336 0.153684
1 -2.18991 0.756981 -0.168972
1 -2.40257 -0.187168 0.0754991
1 -2.60116 -0.81861 -0.682065
1 -2.80139 -0.135864 0.0224356
1 -2.34161 -0.965563 0.336253
1 -2.54585 -0.565461 -0.552809
1 -1.98818 -1.13542 0.0490934
1 -2.92523 -0.796104 0.0749893
1 -3.52378 -1.32678 -0.520485
1 -3.00086 -2.11341 -0.183696
1 -2.23565 -2.36558 0.408963
1 -2.50821 -1.50903 -0.0497665
1 -1.66602 -1.94989 0.243659
1 -0.931808 -2.3467 -0.318387
1 -0.359065 -2.3505 0.504827
1 0.423 -2.69352 -0.0101923
1 -0.0209498 -3.26915 0.675778
1 -0.60607 -2.7296 1.28518
1 -1.32715 -2.67166 0.590647
1 -0.943623 -1.76171 0.424013
1 -1.46094 -1.00119 0.805524
1 -0.784029 -0.410122 1.24669
1 -0.748171 -0.382971 0.251636
1 -1.11958 -1.07716 -0.365585
1 -1.75455 -1.27515 -1.11894
1 -1.4935 -0.497602 -1.69765
1 -1.76783 -1.4172 -1.98104
1 -2.06417 -2.11485 -2.63095
1 -1.22131 -2.17647 -2.09452
1 -1.20766 -1.89789 -1.13086
1 -1.53545 -2.83224 -0.966262
1 -1.56543 -3.43981 -0.167736
1 -0.862081 -3.86052 -0.751728
1 -1.18439 -2.94685 -1.00106
1 -1.71461 -3.78348 -0.879994
1 -0.871276 -3.81893 -1.40827
1 -0.359385 -3.58356 -2.24503
1 -0.187862 -3.89731 -1.30726
1 -1.00936 -4.10889 -0.773227
1 -0.621158 -4.21494 -1.68805
1 0.0836029 -4.04938 -1.00116
1 -0.737438 -4.60928 -0.928556
1 -1.21816 -5.48373 -0.840864
1 -1.80874 -6.17712 -1.23768
1 -1.6394 -5.19612 -1.37555
1 -1.29925 -4.27037 -1.57047
1 -2.05303 -3.8253 -2.04903
1 -1.40063 -3.12331 -2.3294
1 -2.36432 -2.974 -2.54332
1 -2.77993 -2.73362 -1.67116
1 -3.1772 -1.81868 -1.7859
1 -2.38973 -1.21843 -1.74338
1 -1.63333 -1.77433 -1.40279
1 -2.28977 -2.31147 -1.94028
1 -2.12969 -2.05382 -0.995107
1 -1.52854 -1.25309 -1.00641
1 -0.925131 -0.704567 -1.59342
1 -0.258346 -0.75502 -0.84115
1 0.612799 -0.267681 -0.771737
1 -0.00461238 0.364914 -1.24076
1 -0.0772722 0.253113 -0.246134
1 0.323496 0.914235 0.387471
