100
Atoms. Timestep: 1886500000
1 -0.00722506 -0.00996418 0.00680843
1 0.488145 0.0855811 0.882227
1 -0.385943 0.419313 1.23443
1 0.0874662 -0.265043 0.679315
1 0.67621 -0.132049 -0.116178
1 1.00395 -1.04102 0.113511
1 1.44217 -0.666048 0.932969
1 0.961787 -1.37685 0.414686
1 0.932304 -0.42623 0.130223
1 0.612555 0.284287 -0.508483
1 -0.0152757 -0.477722 -0.647996
1 -0.512803 -0.685532 -1.48284
1 -0.405145 -1.15196 -0.596825
1 -0.823246 -0.304958 -0.928687
1 -0.405639 0.565221 -0.658195
1 -0.908474 1.17908 -1.26048
1 -1.26766 1.1055 -2.19556
1 -1.23412 1.32401 -3.16858
1 -1.4516 1.10365 -2.20971
1 -1.74802 0.550537 -1.44261
1 -1.24295 0.533823 -2.30598
1 -0.676621 1.35753 -2.31664
1 -1.31035 0.599786 -2.15542
1 -0.514164 0.829982 -1.59163
1 -0.290706 1.79749 -1.41514
1 0.443475 1.54979 -2.04552
1 0.710318 2.28726 -1.42249
1 0.410344 2.69227 -2.28656
1 -0.00984982 3.50568 -1.89715
1 0.135456 3.99783 -1.03082
1 0.499944 4.90194 -0.807975
1 0.922192 5.51844 -1.47308
1 0.960151 4.87997 -2.25402
1 1.25533 3.93094 -2.17433
1 1.31998 2.95167 -2.35585
1 1.71645 3.16467 -3.25157
1 1.87499 4.13331 -3.43601
1 1.21127 4.67258 -2.92522
1 2.12755 4.75718 -3.31763
1 2.36812 5.63298 -2.89769
1 2.29049 6.19022 -2.06067
1 1.54648 6.65603 -1.59081
1 1.02419 7.41536 -1.97227
1 0.130425 7.39949 -2.4278
1 0.440114 8.33749 -2.61213
1 0.983746 7.83249 -3.29022
1 0.391242 7.16947 -3.74783
1 0.127323 6.20711 -3.66761
1 0.951748 6.32804 -4.21911
1 0.546433 7.03353 -3.62232
1 0.29899 6.26584 -4.22464
1 1.27957 6.29095 -4.44225
1 1.38085 6.35414 -3.44666
1 1.32231 7.13237 -2.81411
1 0.792348 7.75593 -2.23493
1 0.89597 8.73141 -2.03069
1 0.906165 7.94074 -1.42451
1 0.317344 7.34957 -0.86841
1 0.897799 7.05031 -1.62368
1 0.383595 6.98742 -0.766521
1 -0.581 6.70075 -0.75137
1 -0.492477 6.14158 0.0673077
1 0.118934 6.25907 0.854817
1 0.646171 6.13445 0.0165072
1 1.17032 6.56495 0.74467
1 0.90088 5.6565 1.06828
1 0.240179 5.72961 0.320143
1 0.558936 4.80317 0.0977762
1 0.918881 4.6333 -0.820344
1 1.21505 3.81937 -0.330989
1 1.04133 3.39173 0.562861
1 0.874545 2.98466 -0.333813
1 0.0948004 2.60771 0.167473
1 -0.260987 3.02053 -0.670618
1 0.559768 3.47186 -0.299741
1 1.18123 3.80366 -1.00627
1 1.93817 4.10649 -1.57287
1 2.31807 5.00182 -1.79423
1 3.18163 5.01386 -2.29913
1 2.58701 5.70469 -1.89225
1 1.64484 5.53094 -1.59083
1 2.37332 5.42576 -0.918065
1 2.85058 4.70285 -0.421299
1 2.29978 3.94755 -0.781714
1 3.15333 3.51617 -0.482576
1 3.8927 4.0749 -0.110627
1 3.05578 4.23559 -0.627109
1 2.21171 4.63848 -0.982177
1 1.53777 4.5104 -0.249631
1 0.712503 4.027 -0.522829
1 0.447067 3.49005 -1.32952
1 -0.0860747 2.84334 -0.789451
1 -0.55007 2.54717 0.0479412
1 -0.398031 2.48618 -0.939098
1 -1.32154 2.30757 -0.608929
1 -1.3074 1.33728 -0.360646
1 -0.515336 1.23435 -0.967023
1 -0.701355 0.56816 -0.238298
1 0.205872 0.20472 -0.0212146
1 -0.576088 0.765118 -0.274119
