100
Atoms. Timestep: 1659300000
1 0.0280058 0.0481214 -0.0206829
1 -0.644605 0.785891 -0.109901
1 -0.896242 1.26504 0.73044
1 -1.64978 1.13437 1.37696
1 -1.69452 0.320715 0.791897
1 -2.6908 0.238367 0.859051
1 -3.36551 -0.477639 0.681615
1 -2.57645 -1.01985 0.399157
1 -2.87105 -1.94019 0.668559
1 -2.19455 -2.14203 -0.0363025
1 -2.00823 -1.87404 0.91228
1 -2.42471 -1.15528 0.351784
1 -3.18397 -1.29826 -0.281422
1 -3.66535 -1.79057 0.435473
1 -2.7727 -2.02033 0.0479149
1 -2.26667 -2.63304 0.65373
1 -2.42242 -1.67025 0.421687
1 -1.97934 -0.887417 -0.0136282
1 -2.9255 -0.602262 -0.13835
1 -3.408 0.069129 0.42659
1 -3.4866 0.17221 -0.56353
1 -4.3644 0.602046 -0.770808
1 -3.78032 0.601108 0.0460469
1 -4.06094 1.424 -0.440005
1 -3.75547 1.78511 -1.31833
1 -3.34595 1.92368 -2.22258
1 -3.26744 0.936986 -2.32619
1 -2.58865 1.63968 -2.07841
1 -2.01417 0.832886 -1.95793
1 -1.05924 0.534882 -1.93625
1 -0.100049 0.292441 -2.01474
1 -0.434938 0.14479 -1.08959
1 -0.673535 -0.362548 -0.257012
1 -0.685684 -0.277759 0.742716
1 0.0283535 -0.960271 0.595016
1 0.798856 -0.784108 1.20873
1 0.528856 -1.69731 1.51166
1 0.823947 -2.41209 0.889324
1 0.161176 -1.69076 1.08321
1 0.758146 -1.23555 0.418478
1 -0.0244102 -1.82347 0.238078
1 0.374185 -2.08481 1.12367
1 0.569155 -1.10583 1.16473
1 0.431919 -1.75321 1.92348
1 0.631688 -0.974219 1.32208
1 0.228734 -1.25624 2.18957
1 -0.650411 -0.780837 2.1627
1 -1.29612 -1.30547 2.71549
1 -0.927429 -1.18717 3.6402
1 -1.4437 -1.89966 3.16676
1 -1.84277 -0.987712 3.29525
1 -2.17385 -1.87916 3.61937
1 -1.31196 -1.37679 3.61812
1 -1.68619 -2.23009 3.97861
1 -2.32339 -1.5889 3.53968
1 -2.12481 -0.689053 3.15178
1 -1.58077 -0.0148044 2.6607
1 -0.953043 -0.691595 2.26738
1 -0.0717448 -1.08382 2.56694
1 0.122447 -0.162798 2.90127
1 1.0677 -0.417397 3.09502
1 1.81554 -1.09025 3.03747
1 2.6549 -0.818747 2.56875
1 2.03106 -0.650542 3.32626
1 2.83708 -0.143885 3.02187
1 3.40195 0.294576 3.71161
1 2.80845 -0.508514 3.87985
1 2.33755 -1.34875 4.12744
1 3.32404 -1.50037 4.10037
1 2.95618 -0.568899 4.05826
1 2.86508 0.325525 3.62354
1 2.5235 0.945583 4.32828
1 1.53549 0.911526 4.50726
1 1.45502 1.44614 5.34935
1 0.943447 1.1849 4.52797
1 0.792125 1.0254 5.5021
1 1.41367 1.1936 4.73733
1 1.26304 0.356846 5.27038
1 0.694703 0.899364 4.64723
1 0.685605 -0.0439113 4.3128
1 0.578061 -0.233619 3.33292
1 1.41574 -0.276737 2.78726
1 1.04679 -0.632361 3.64409
1 1.73236 -0.216951 3.04327
1 1.25354 -0.812114 3.68625
1 0.402516 -0.282031 3.62449
1 0.816882 0.627811 3.55378
1 -0.033187 1.15362 3.62581
1 0.454857 0.366407 3.2732
1 0.581636 1.23374 3.74907
1 1.09522 1.94707 3.26801
1 1.39555 2.88344 3.08679
1 1.29082 1.88802 3.13737
1 1.06593 1.72607 2.17537
1 0.194623 1.63956 1.687
1 0.857665 1.69649 0.951056
1 1.25248 0.820996 1.21418
1 0.594017 0.0893516 1.03226
1 -0.30243 -0.247166 0.740604
1 0.597703 -0.603949 0.484447
