100
Atoms. Timestep: 1307500000
1 -0.0191453 0.00283521 -0.0341668
1 0.139736 0.594023 -0.822845
1 0.257518 1.54758 -1.08823
1 0.407794 0.639749 -1.47301
1 1.00639 -0.107051 -1.77364
1 1.48869 -0.20109 -0.900545
1 0.71113 0.074329 -1.4718
1 0.998455 0.903875 -0.988288
1 1.52674 1.6941 -1.31384
1 1.72441 1.10904 -0.524829
1 1.14388 1.58014 -1.19606
1 0.645898 1.92742 -0.401983
1 0.926259 2.22189 -1.31734
1 0.705353 2.6158 -0.419843
1 0.475085 1.77907 -0.921369
1 -0.525552 1.82911 -1.00183
1 0.268772 1.43512 -0.535652
1 0.642005 1.45524 0.387179
1 0.28556 2.07652 1.08823
1 0.0461395 2.03695 2.05724
1 -0.947805 2.01312 1.98167
1 -1.18979 2.39632 2.88068
1 -1.3258 1.81869 3.6887
1 -1.2256 1.02392 3.10412
1 -2.13476 1.3695 3.35097
1 -2.98072 0.836041 3.32929
1 -3.77056 0.266761 3.10843
1 -3.45822 -0.648515 2.84859
1 -3.05198 -0.462499 3.74884
1 -3.10975 -0.524896 4.74867
1 -2.41028 -0.614201 4.03791
1 -3.16203 -0.441653 4.66223
1 -3.19649 -0.555188 5.65299
1 -2.72348 -0.268858 4.80758
1 -2.42881 0.686076 4.7513
1 -1.5608 0.335627 4.40243
1 -0.905526 0.505243 3.66728
1 -1.71817 -0.00535571 3.95237
1 -2.47525 -0.0299935 3.30579
1 -1.71563 -0.646763 3.51106
1 -1.89679 -1.10888 2.64199
1 -2.80539 -1.01976 3.04764
1 -1.82212 -0.893432 3.12035
1 -1.78174 -1.65364 3.77374
1 -2.42398 -1.04549 3.30237
1 -2.01537 -1.54665 2.53243
1 -1.10871 -1.78591 2.17907
1 -0.407932 -1.30299 2.70316
1 0.330996 -0.63813 2.63112
1 0.551433 -0.945078 1.70609
1 -0.0357531 -1.34122 2.41883
1 -0.87473 -0.91359 2.74439
1 -1.64766 -0.310998 2.52923
1 -1.94154 -0.794881 1.69671
1 -2.61725 -0.250924 2.19225
1 -2.61328 -0.522034 1.23279
1 -2.89737 -0.91702 2.10694
1 -3.57369 -1.59298 2.41002
1 -3.75869 -0.611442 2.50485
1 -3.14494 -1.02742 3.17761
1 -3.49917 -0.123462 3.40408
1 -2.71936 -0.565281 3.83759
1 -2.75872 -1.37073 4.4231
1 -3.03111 -0.486187 4.02558
1 -2.21677 -0.42056 3.46183
1 -3.04707 -0.541546 2.92357
1 -2.3399 -0.813273 3.58083
1 -2.219 -0.686007 2.60347
1 -2.0096 0.0980762 3.19017
1 -2.16708 1.07662 3.06997
1 -1.45389 0.733606 2.45968
1 -1.85696 0.089076 1.81348
1 -1.27792 -0.721403 1.80869
1 -0.455518 -1.11508 1.40177
1 -1.20511 -0.504885 1.11997
1 -1.43334 0.390912 0.731375
1 -2.08512 0.886434 1.31555
1 -1.20876 0.705515 1.76719
1 -2.11505 0.464025 2.12213
1 -1.65171 1.17473 2.64484
1 -0.794726 1.66997 2.78805
1 -1.60404 1.78715 2.22236
1 -0.654917 2.06869 2.13279
1 -0.763329 2.14705 1.14013
1 0.237809 2.17449 1.10255
1 -0.575865 2.5316 0.647349
1 -0.474264 2.25093 -0.305737
1 -0.794864 1.33222 -0.516288
1 -0.173206 1.38848 0.266663
1 -0.559177 2.19368 0.7186
1 -1.50619 1.8851 0.626253
1 -1.88372 1.13973 0.088988
1 -1.05739 0.894292 0.584792
1 -0.451513 0.954372 -0.205521
1 -0.700388 -0.00492853 -0.0883244
1 -0.0947245 -0.659644 -0.549581
1 0.507901 0.134767 -0.568536
1 -0.344565 0.631319 -0.434153
1 -0.956327 1.13981 -1.03213
1 -0.51758 0.254296 -0.857114
