100
Atoms. Timestep: 1040800000
1 -0.0186092 -0.00528124 0.000232339
1 0.354465 -0.304203 0.87949
1 0.798205 0.316442 0.23376
1 0.940175 0.162315 -0.743768
1 1.66246 0.850491 -0.595994
1 2.23932 1.53886 -0.151157
1 2.7689 0.730618 0.116318
1 3.18716 1.42045 0.70212
1 2.8158 1.51003 1.62014
1 2.65662 2.24152 0.961456
1 2.5006 1.29549 1.23837
1 2.10812 1.44282 2.14925
1 1.72326 2.36166 2.03188
1 1.77943 3.36015 1.95022
1 2.55667 3.94801 2.17879
1 3.0613 4.76854 2.42269
1 2.28062 4.20081 2.18145
1 3.14014 4.64308 1.95026
1 3.63976 4.22735 1.19551
1 3.90527 3.26709 1.11352
1 3.65325 2.53634 1.74018
1 3.69199 3.51766 1.52142
1 3.06839 4.2967 1.52237
1 3.13849 3.35994 1.16753
1 2.86171 4.25671 1.51597
1 2.34915 3.95176 0.709852
1 2.18539 3.30317 -0.0306039
1 2.15984 3.21662 0.968781
1 2.23964 2.52923 1.68615
1 2.40443 1.67828 2.18355
1 1.85538 2.52227 2.25804
1 1.56489 2.19734 1.35189
1 2.22901 1.54546 0.996106
1 2.4691 1.39391 0.0391401
1 3.12301 2.13379 -0.0695038
1 3.96245 1.61479 0.0223948
1 4.65026 1.2774 0.662535
1 3.75512 1.21237 0.229111
1 4.42067 1.11485 -0.513608
1 3.66121 1.17455 0.145644
1 4.31154 0.603162 -0.346878
1 4.35734 1.07562 -1.22386
1 4.30918 0.0758771 -1.2869
1 3.80749 -0.799102 -1.34519
1 4.24774 -1.50002 -1.91661
1 4.66607 -0.656389 -1.58811
1 4.25578 -1.23468 -2.30283
1 3.99722 -2.0564 -2.82023
1 3.47298 -2.90236 -2.78345
1 2.59774 -2.48039 -3.04061
1 3.05754 -2.81165 -2.21599
1 3.09433 -3.76922 -1.9461
1 2.84919 -2.85036 -2.24648
1 3.26103 -3.60491 -1.72045
1 3.3714 -3.72472 -2.70707
1 3.58428 -2.7815 -2.48177
1 2.60778 -2.87074 -2.3359
1 2.77493 -1.88705 -2.26853
1 2.11168 -1.49624 -1.63398
1 1.87441 -0.873216 -2.38399
1 1.26927 -1.58761 -2.01663
1 0.410437 -1.17409 -2.32859
1 0.107355 -2.01562 -1.87515
1 -0.868391 -1.84537 -1.97179
1 -1.03537 -1.51006 -1.04555
1 -0.124693 -1.45781 -1.47125
1 0.268066 -0.533257 -1.54358
1 -0.105557 -1.32017 -2.03314
1 -0.111565 -1.61489 -1.08177
1 0.783435 -1.827 -1.4842
1 0.413268 -1.67367 -0.573458
1 -0.462919 -1.44728 -0.171108
1 -0.248661 -2.40726 0.00275279
1 0.561874 -1.83242 0.0796081
1 1.31255 -1.54807 0.668042
1 1.19458 -0.969503 1.47539
1 0.928264 -0.624492 0.574543
1 0.534195 -0.0419276 -0.133167
1 1.31898 -0.615303 0.098511
1 1.38741 -0.748151 -0.889373
1 1.20739 -1.7334 -0.897718
1 0.745627 -1.9476 -1.75792
1 0.234492 -1.4117 -2.42397
1 0.902588 -1.11664 -3.11254
1 0.193564 -0.580166 -3.57388
1 0.392953 -0.244804 -2.65255
1 -0.0573984 -0.144536 -1.75239
1 -0.20914 -0.876819 -2.41277
1 0.119095 -1.77602 -2.71009
1 0.517066 -2.69935 -2.72015
1 1.00444 -1.93078 -3.12414
1 1.54629 -1.35259 -2.51625
1 0.923389 -0.765753 -3.03352
1 0.489237 -0.0436789 -2.49184
1 1.36894 -0.506058 -2.38665
1 0.446755 -0.156005 -2.55842
1 1.09032 0.421762 -2.05094
1 1.53598 0.0849863 -1.22783
1 0.629043 0.486033 -1.32244
1 -0.0240035 -0.190978 -0.982658
