100
Atoms. Timestep: 1389800000
1 0.0171613 -0.0196899 0.051518
1 -0.494674 -0.85713 0.268287
1 0.356644 -0.402642 0.00644626
1 -0.373429 -1.01916 0.280877
1 0.169854 -1.85588 0.313305
1 0.555934 -1.94152 1.24137
1 0.603749 -1.86192 2.23381
1 0.160802 -1.11102 1.75166
1 -0.671725 -1.29529 2.26945
1 -1.59861 -1.56612 2.52671
1 -1.10143 -1.49324 1.65801
1 -0.608735 -0.673732 1.95561
1 0.0315908 -1.41416 2.14375
1 -0.67349 -2.00244 1.75075
1 -0.667386 -1.38697 2.53607
1 -0.073195 -1.878 3.17842
1 0.897692 -1.69538 3.3544
1 1.16688 -2.62689 3.12876
1 0.359195 -2.89159 3.66242
1 0.280224 -1.90038 3.55143
1 1.22744 -2.09079 3.79953
1 1.32343 -2.60109 4.65323
1 0.329261 -2.65744 4.59215
1 -0.150329 -1.84493 4.91558
1 -0.894002 -2.4419 5.22847
1 -0.0998974 -2.15204 4.68723
1 -0.749777 -2.77724 4.25285
1 0.16765 -3.12642 4.03715
1 -0.49393 -3.86077 4.16704
1 -0.500094 -3.06772 4.78078
1 0.210434 -3.74157 4.98126
1 -0.476547 -4.41612 5.2471
1 -0.202593 -3.87568 6.03766
1 -0.0287364 -4.58237 6.72687
1 0.40125 -3.68489 6.57874
1 -0.0415807 -3.55513 5.6963
1 -0.0858205 -2.59891 5.42024
1 -0.576369 -1.90072 4.89864
1 -0.0579192 -1.07268 5.13624
1 -0.785032 -1.50428 5.65498
1 -1.11762 -0.578689 5.82735
1 -2.07743 -0.395361 6.03068
1 -3.00222 -0.784705 6.04011
1 -2.84223 -1.03658 5.09007
1 -3.10286 -0.159102 5.48493
1 -3.05754 0.289328 6.38295
1 -3.45289 0.881856 5.68192
1 -4.43135 0.698118 5.58471
1 -4.29001 1.67447 5.42763
1 -3.39703 2.10485 5.28131
1 -4.1904 2.64959 5.55973
1 -3.37819 2.74924 6.14769
1 -2.85525 2.60701 5.31021
1 -2.53794 1.98368 6.02477
1 -3.48053 1.95649 6.35573
1 -3.4136 1.81086 7.34793
1 -4.32671 1.41268 7.32572
1 -4.55776 2.33942 7.01493
1 -5.4287 2.58078 6.58896
1 -4.67405 3.22468 6.66251
1 -3.92835 2.60487 6.90847
1 -3.36086 1.80832 7.11423
1 -3.71911 1.30194 6.33468
1 -3.06278 0.652043 5.94968
1 -2.58786 0.313271 5.13384
1 -2.18617 -0.575226 4.87951
1 -2.06711 -0.976021 3.96926
1 -1.63509 -1.85409 4.14283
1 -1.5703 -2.82661 3.9293
1 -1.55682 -1.90354 3.54986
1 -2.08348 -2.7398 3.72526
1 -2.14493 -2.50125 2.75673
1 -2.48998 -1.56658 2.67327
1 -3.28864 -1.08112 2.31593
1 -4.08174 -1.59987 2.02118
1 -4.03729 -0.739072 2.53594
1 -3.76356 -0.0613112 3.21345
1 -3.82023 0.0650643 2.21398
1 -3.36481 0.440211 1.40379
1 -3.52208 0.342893 2.38703
1 -2.62774 0.209461 2.81927
1 -2.08407 1.02748 2.64179
1 -2.21451 1.28226 1.68893
1 -1.33715 0.922137 1.37136
1 -1.3968 0.730156 0.391723
1 -0.737396 0.0699146 0.733824
1 0.0061438 0.723076 0.599176
1 -0.728831 0.2424 0.122156
1 0.198788 -0.0537774 -0.0985887
1 0.611705 0.808738 -0.387155
1 0.218533 0.564906 0.498583
1 -0.183387 -0.350887 0.463198
1 -0.0449723 -1.33657 0.571666
1 -0.700701 -1.18078 -0.162157
1 0.278097 -1.23773 0.0385056
1 -0.162864 -0.610138 0.685995
1 -0.084581 0.247966 0.178708
1 -0.397097 -0.37605 -0.541639
1 0.381831 -0.0450148 -1.08543
1 0.760575 0.518112 -0.355264
