100
Atoms. Timestep: 1594200000
1 0.0341164 0.0461102 0.0328092
1 -0.880703 -0.175449 0.376843
1 -1.84759 -0.0680067 0.127533
1 -2.29554 -0.939916 0.346005
1 -3.12257 -1.39712 0.0306631
1 -3.38911 -0.976301 -0.833481
1 -3.99281 -1.2429 -1.58901
1 -4.56293 -0.531528 -1.17087
1 -4.27831 -0.0395959 -0.347298
1 -3.93804 -0.312506 -1.24668
1 -4.06864 -1.2305 -1.61005
1 -4.79968 -1.326 -2.28772
1 -4.10529 -1.15256 -1.598
1 -4.42244 -0.210695 -1.50929
1 -4.26912 0.380297 -0.71288
1 -4.90581 -0.251126 -0.256323
1 -4.73784 -0.996506 -0.894989
1 -4.23754 -1.58316 -1.53152
1 -4.68835 -0.784115 -1.93475
1 -3.70862 -0.917992 -2.06407
1 -3.55871 -0.00666969 -1.66782
1 -4.48748 -0.387978 -1.63806
1 -5.32289 -0.849231 -1.34888
1 -5.95676 -0.137254 -1.65614
1 -6.3778 -0.741055 -0.988545
1 -5.61202 -1.10185 -1.5215
1 -5.98313 -0.391391 -2.13105
1 -5.75913 0.585285 -2.2129
1 -5.22061 1.07504 -1.52288
1 -6.05771 0.807211 -1.05651
1 -6.87945 0.474387 -1.53407
1 -6.27804 -0.314233 -1.67082
1 -6.95031 -0.802426 -2.24184
1 -6.90156 -1.69626 -2.69171
1 -6.77212 -2.36738 -1.96286
1 -6.30779 -1.48221 -2.02796
1 -6.66716 -2.4115 -1.94387
1 -6.14029 -1.6471 -1.56413
1 -5.50965 -1.40633 -0.82574
1 -5.86334 -1.43082 -1.76338
1 -6.22724 -0.630132 -1.27447
1 -6.0129 -1.46857 -0.785582
1 -5.94246 -0.62469 -0.241486
1 -5.37046 -1.39501 0.0274957
1 -5.35112 -1.43824 -0.967574
1 -6.34064 -1.34499 -0.878586
1 -5.80488 -0.531215 -0.65913
1 -4.86822 -0.390242 -0.975051
1 -4.73101 -1.38456 -0.970918
1 -4.55142 -1.38328 -1.95235
1 -4.03338 -1.02394 -2.73483
1 -4.905 -0.667127 -2.40082
1 -4.30203 0.1265 -2.29567
1 -3.45499 0.658438 -2.23925
1 -4.23201 0.0205237 -2.15225
1 -4.98596 -0.637903 -2.16485
1 -4.90033 -0.561267 -3.1602
1 -4.31669 -0.284608 -2.39131
1 -3.45795 -0.79398 -2.35224
1 -2.94936 -0.569476 -1.53029
1 -3.79804 -0.395036 -2.02702
1 -3.73784 0.252703 -2.77956
1 -3.73608 0.0917566 -3.7679
1 -2.88416 0.465664 -3.38817
1 -3.11925 0.621005 -2.42507
1 -3.98424 1.06493 -2.18824
1 -4.42571 1.72223 -1.56692
1 -5.1977 1.25295 -1.13517
1 -4.95361 1.25764 -2.10934
1 -5.20313 2.20503 -1.86792
1 -5.53833 2.36472 -0.939416
1 -5.74247 3.0706 -0.25438
1 -5.00795 3.72996 -0.105757
1 -4.33786 3.2368 0.447495
1 -4.61545 3.85411 -0.284408
1 -3.65606 3.60537 -0.181495
1 -3.38186 2.79944 -0.685254
1 -3.65181 2.48384 0.217679
1 -3.38105 3.32597 -0.256901
1 -3.09482 3.10779 0.673604
1 -2.68186 2.24703 0.981175
1 -2.98878 2.3516 0.0417984
1 -2.57532 3.03813 -0.561469
1 -2.41176 3.70039 -1.28507
1 -2.20172 4.673 -1.18543
1 -1.84795 4.41822 -2.09302
1 -1.17873 4.70684 -2.77332
1 -0.829338 3.77321 -2.75028
1 -1.44104 4.50527 -3.05286
1 -1.25403 4.47043 -4.03144
1 -0.549318 4.9093 -3.47967
1 0.177945 4.28627 -3.19598
1 0.135045 3.44413 -2.6568
1 1.07742 3.13014 -2.54927
1 1.20059 2.49852 -1.78502
1 1.17866 1.51698 -1.96202
1 1.43726 1.09168 -1.09999
1 1.07665 1.6526 -1.83869
1 0.590294 1.50139 -0.983515
1 0.557872 0.86223 -0.225762
