100
Atoms. Timestep: 1745300000
1 0.0349011 0.0641366 -0.0633301
1 0.887084 0.576639 -0.0524125
1 0.0450422 0.690606 -0.57241
1 -0.349524 1.32901 -1.22892
1 -0.882364 0.683622 -1.77257
1 -0.423989 1.566 -1.71753
1 0.0408655 0.705817 -1.53015
1 0.810336 0.117459 -1.77384
1 0.352909 0.6275 -1.0414
1 0.96747 -0.141896 -1.20143
1 0.0427678 -0.486708 -1.01125
1 0.446823 0.43515 -0.910779
1 -0.335545 -0.177991 -1.02171
1 -0.0622264 0.774657 -1.16653
1 0.542644 0.0183227 -1.41647
1 1.41246 0.480525 -1.28423
1 0.615862 0.826628 -1.78645
1 1.12859 1.68427 -1.93304
1 2.07328 1.42117 -1.73805
1 2.9121 1.23054 -1.236
1 2.13812 1.65237 -1.71618
1 2.04728 0.910248 -1.04948
1 1.19895 1.274 -1.44015
1 0.209033 1.15885 -1.40622
1 0.433833 2.13991 -1.44832
1 0.0773229 2.55685 -0.608817
1 -0.386336 2.19944 0.207423
1 0.369839 1.54746 0.136358
1 -0.504411 1.65561 -0.32647
1 -0.140704 0.725488 -0.279777
1 -0.790793 0.00244927 -0.0323188
1 -1.04981 0.962083 -0.166362
1 -0.599592 0.590663 0.651694
1 -0.43556 1.57727 0.628572
1 -0.881675 0.68289 0.622102
1 -1.76244 1.14751 0.666969
1 -2.4605 1.83404 0.486821
1 -1.99177 2.50263 1.07464
1 -1.05782 2.73605 0.808079
1 -0.462419 2.14812 0.250169
1 0.360164 1.90106 -0.268337
1 0.207239 2.41457 0.572854
1 -0.77884 2.28575 0.619773
1 -0.729019 1.44715 1.14453
1 -0.773328 0.467438 0.936284
1 -1.25277 1.34479 0.853559
1 -1.41883 2.00886 1.57805
1 -0.879461 2.77863 1.24742
1 -0.677574 2.35439 2.1296
1 -1.64756 2.11569 2.06382
1 -2.2153 2.40956 1.29266
1 -1.44111 2.19274 1.89346
1 -1.49358 2.93514 1.22426
1 -2.0502 2.26185 0.726161
1 -1.12809 2.18265 0.355047
1 -1.88024 2.66489 0.810201
1 -1.0566 3.11906 0.474378
1 -1.84364 2.85529 -0.0856112
1 -1.73439 3.37857 -0.930664
1 -1.88084 2.50264 -1.37931
1 -1.31401 2.41948 -0.564489
1 -1.53214 2.39313 -1.54018
1 -1.23854 3.27365 -1.90852
1 -0.943477 2.32748 -2.04531
1 -0.0387058 2.67368 -2.31878
1 -0.284384 2.25656 -1.43801
1 -0.934514 1.74617 -0.880551
1 0.0332773 1.72425 -0.631384
1 0.826086 1.68271 -0.0224229
1 0.525006 1.79982 0.929795
1 1.35736 2.19207 1.32435
1 1.71331 3.13314 1.39258
1 2.46285 2.53708 1.11806
1 1.84819 3.31177 0.927428
1 0.978447 2.96993 1.26061
1 0.315174 3.12031 1.99864
1 0.6314 2.70079 2.85083
1 -0.087337 3.29575 3.1947
1 -0.73997 3.0186 2.48594
1 -0.723625 2.03055 2.60536
1 -0.135468 1.25814 2.38572
1 -0.120314 0.755581 1.52836
1 -1.11701 0.823817 1.5808
1 -0.204656 0.669458 1.96429
1 -0.511967 -0.084873 2.55184
1 -1.35009 -0.636617 2.45312
1 -1.41194 0.122754 1.80881
1 -1.54208 -0.733701 2.31038
1 -1.10667 0.109029 2.01383
1 -2.00941 -0.232427 1.74224
1 -1.03466 -0.433281 1.65166
1 -1.33288 0.388334 2.12765
1 -2.17101 0.923955 1.95274
1 -1.82157 0.0762644 2.35285
1 -1.46182 0.999939 2.24535
1 -1.23961 1.64697 1.51087
1 -1.57543 0.701411 1.5318
1 -0.988336 0.603796 0.720872
1 -0.104047 0.379586 0.309859
1 -0.409188 0.835029 -0.524321
