100
Atoms. Timestep: 1915300000
1 -0.0217183 -0.0310163 0.0023452
1 -0.757378 -0.413769 -0.562916
1 -0.772774 -1.39456 -0.776344
1 -1.40405 -0.719608 -1.15744
1 -1.69222 -0.338968 -0.284038
1 -0.70722 -0.255878 -0.48355
1 0.234954 -0.552786 -0.330701
1 -0.494762 -0.758153 0.321191
1 0.0115861 -0.112093 0.894971
1 0.491616 -0.970816 1.09224
1 1.39749 -0.799518 1.47258
1 0.989347 0.0928862 1.67027
1 0.561406 -0.796041 1.49297
1 0.754691 -1.02481 0.536404
1 0.726309 -1.80011 1.17433
1 0.854116 -0.813941 1.25536
1 0.895806 -1.47647 1.99612
1 1.88452 -1.39689 1.83865
1 2.33923 -1.78714 2.64161
1 2.56745 -0.949678 3.1338
1 1.7202 -0.450411 3.31255
1 2.03058 0.362695 3.81582
1 1.9439 -0.116722 2.94214
1 1.7674 -0.223893 1.96544
1 0.956758 -0.373856 2.51835
1 1.54855 -0.708296 1.79413
1 0.84639 -0.370365 1.16224
1 0.0212039 -0.589912 1.68133
1 -0.807027 -0.144022 1.34921
1 -0.397401 0.345106 2.12114
1 -0.50643 1.23654 1.67075
1 -0.626061 1.90808 2.39965
1 -0.699863 1.3176 1.59495
1 -1.23918 1.76633 0.886002
1 -0.475897 2.33832 1.18606
1 -0.671909 2.75093 0.294122
1 -0.459116 2.33019 -0.594798
1 -1.17486 1.88847 -0.0441549
1 -2.13088 2.18395 0.0405055
1 -2.11532 3.14617 -0.248026
1 -1.50241 3.74771 -0.765977
1 -0.634208 3.31265 -0.51699
1 -0.715685 3.7954 -1.39066
1 -0.928333 3.41837 -2.28946
1 -0.909208 3.07282 -3.22182
1 -1.07062 3.8687 -3.7936
1 -0.439989 4.18618 -3.08193
1 -0.753223 3.65725 -3.86775
1 -0.677986 2.70904 -4.17868
1 -1.50267 2.90354 -4.7103
1 -1.06214 3.46307 -4.0108
1 -1.14917 2.51269 -4.32681
1 -1.35955 3.07636 -5.1266
1 -0.779645 3.18962 -5.92692
1 -0.884473 2.25622 -6.26782
1 -0.967185 3.22005 -6.51425
1 -1.78678 2.9159 -6.03073
1 -0.825345 2.64789 -6.00673
1 -1.46745 3.42116 -5.99386
1 -1.90915 3.46603 -5.09563
1 -1.83099 4.16817 -4.38212
1 -1.73184 3.63646 -3.539
1 -1.99199 3.13153 -2.71958
1 -1.34307 2.68934 -2.09975
1 -2.17508 3.21558 -2.22777
1 -2.20487 2.45695 -1.57649
1 -3.14988 2.37087 -1.90014
1 -3.43706 1.4962 -2.2974
1 -2.72212 2.1329 -2.56096
1 -1.86377 2.65031 -2.53985
1 -2.77385 2.60268 -2.96381
1 -2.1214 3.0406 -2.35141
1 -2.75042 3.26567 -3.09009
1 -2.59988 2.34105 -2.74126
1 -1.73261 2.00416 -2.3791
1 -1.89541 1.53288 -1.50865
1 -0.915693 1.61004 -1.68905
1 -0.0979873 1.03377 -1.66463
1 0.56949 0.625394 -1.04851
1 0.201575 -0.304659 -1.00949
1 0.993689 0.294383 -1.02862
1 0.235099 0.130212 -0.400247
1 -0.650033 0.00100315 0.0414631
1 -0.245619 0.595008 -0.659552
1 -0.708037 -0.285067 -0.703471
1 -0.125314 -0.993587 -0.297365
1 0.438215 -0.717129 0.480685
1 1.20896 -0.493617 1.06519
1 1.74242 -1.31871 0.870419
1 1.38523 -0.632633 1.50782
1 0.44767 -0.90649 1.31128
1 1.44892 -0.824277 1.395
1 0.707275 -1.41486 1.06634
1 1.69246 -1.49093 1.23567
1 1.62688 -1.16109 0.297151
1 0.955309 -0.41844 0.338141
1 1.90102 -0.115187 0.268275
1 0.991293 -0.0724808 -0.153029
1 1.33944 -0.854851 -0.675504
1 0.893222 -0.00703363 -0.397193
