100
Atoms. Timestep: 1895200000
1 0.0175214 -0.0222457 0.00863756
1 0.636618 0.0834736 0.795117
1 0.117666 -0.305901 1.55544
1 -0.587731 -0.997071 1.68902
1 -0.389873 -0.202451 2.2654
1 -0.282279 -1.14856 1.95619
1 -0.958442 -1.13167 1.21323
1 -0.404068 -0.717896 0.486466
1 -0.72143 -1.66602 0.519136
1 -1.70462 -1.86114 0.514923
1 -2.40545 -2.04007 1.21104
1 -1.74199 -2.78678 1.23443
1 -1.75948 -1.95684 0.67612
1 -1.37807 -2.67624 1.25005
1 -2.34467 -2.42751 1.18632
1 -2.96945 -2.97814 0.641023
1 -3.72845 -3.14252 0.0185687
1 -2.94575 -2.84155 -0.528815
1 -2.67056 -2.72814 0.427901
1 -3.50956 -2.51403 -0.0769377
1 -3.12417 -3.32578 0.348454
1 -2.34785 -2.90705 -0.125036
1 -1.43687 -2.70137 -0.490715
1 -1.23841 -3.16123 0.371639
1 -0.280376 -3.21702 0.0831504
1 -0.635889 -3.02849 1.00047
1 -1.3503 -2.35805 0.793446
1 -0.775245 -1.54657 0.655034
1 -0.359303 -2.15615 -0.0199947
1 -0.0493105 -1.94248 -0.948082
1 0.609487 -2.67935 -0.819716
1 1.2619 -1.92803 -0.754469
1 1.43495 -2.12616 -1.7245
1 1.38526 -2.91407 -1.10811
1 0.906098 -2.06524 -1.33596
1 1.44698 -1.42989 -1.88534
1 2.25756 -0.998326 -1.48404
1 2.16698 -0.89629 -0.484511
1 1.82738 -0.0932881 -0.991088
1 0.950605 -0.408589 -0.643213
1 0.141491 -0.986655 -0.698456
1 0.988347 -0.838251 -1.19778
1 1.50049 0.012261 -1.12809
1 2.45352 -0.106459 -0.834515
1 1.50533 -0.0273886 -0.511454
1 1.60324 0.728477 0.134268
1 2.45256 0.27813 0.417952
1 2.41278 -0.717439 0.311353
1 2.2071 -0.717866 1.28682
1 2.62914 -0.913285 0.398572
1 2.83438 -0.776398 -0.573562
1 3.3088 -0.102341 -1.14709
1 2.7219 -0.799564 -0.724537
1 3.02681 -1.57974 -1.27682
1 2.93421 -1.85334 -2.23298
1 2.74684 -1.99804 -3.21014
1 2.0177 -1.36967 -2.9653
1 1.08174 -1.70741 -3.00076
1 1.38995 -1.12117 -2.25427
1 2.21641 -0.80999 -1.77438
1 2.13122 -1.77944 -1.5582
1 1.89863 -2.48547 -0.881319
1 1.87142 -1.76485 -1.57422
1 2.26018 -2.49335 -1.02466
1 1.49491 -1.97767 -0.633607
1 1.99182 -1.58225 -1.40141
1 1.4857 -0.72016 -1.48389
1 0.587632 -0.317971 -1.34214
1 1.31978 -0.995461 -1.41406
1 0.365563 -0.691918 -1.49571
1 -0.1303 -0.165434 -0.812113
1 -0.792785 0.0872826 -0.102394
1 -1.62205 -0.206703 -0.570128
1 -0.831498 -0.78962 -0.402044
1 -0.291998 -0.209604 0.202997
1 -0.181831 -0.489736 -0.750627
1 0.624718 -0.269519 -1.29956
1 0.184486 -0.56571 -2.14783
1 -0.234937 0.115271 -1.54203
1 -0.0466703 -0.836823 -1.78309
1 -0.979063 -1.16895 -1.68281
1 -1.72035 -0.503965 -1.61848
1 -2.29635 -0.0120548 -0.968261
1 -2.08057 -0.588232 -0.18088
1 -2.17313 -0.388491 -1.1563
1 -1.88235 -0.997949 -1.89953
1 -1.7512 -1.92822 -1.56459
1 -1.87969 -1.28227 -0.808737
1 -1.86242 -0.533928 -1.47557
1 -1.00908 -0.69896 -1.97908
1 -0.229108 -0.23302 -2.38332
1 -0.39092 -0.259921 -1.39793
1 -0.30407 0.0435369 -0.452237
1 0.33911 -0.501274 -0.995984
1 -0.225353 0.28727 -0.739535
1 -0.222851 -0.686758 -0.493039
1 0.595445 -1.0932 -0.914992
1 0.182443 -0.956071 -0.0166227
1 -0.708306 -0.740994 -0.425102
1 -0.79686 0.251931 -0.504682
