100
Atoms. Timestep: 1450200000
1 -0.0442287 -0.0528828 -0.0310946
1 0.600615 0.660785 0.235585
1 1.19393 0.822104 -0.55276
1 0.24714 0.658815 -0.838919
1 0.0786669 0.338453 0.0935547
1 0.337403 -0.00326433 -0.815112
1 -0.222252 0.826703 -0.873428
1 -0.100075 1.18852 0.0487677
1 0.766112 1.54183 -0.284462
1 1.00435 0.682726 -0.735519
1 1.15824 0.630949 0.251116
1 1.96837 1.20598 0.114492
1 1.91552 1.39733 1.10075
1 2.53477 1.95992 0.556441
1 2.63973 1.17626 1.15267
1 1.91671 1.78218 1.46887
1 1.66369 1.45184 0.565476
1 2.40215 0.909236 0.183283
1 1.99666 0.274472 0.833167
1 2.11796 1.09459 1.39402
1 1.38368 0.890252 0.740346
1 2.1381 1.45894 0.410521
1 1.59471 0.702486 0.0475053
1 0.728686 1.14738 0.247382
1 0.715644 0.589357 1.07861
1 0.821274 1.33513 1.73344
1 0.781994 1.46207 0.737217
1 0.442418 0.957987 -0.0629836
1 1.41868 1.17328 -0.172796
1 1.99895 1.9568 0.0524663
1 1.56093 1.89625 -0.848746
1 1.85735 2.5664 -1.53967
1 0.974902 2.99981 -1.36893
1 0.71225 2.77789 -2.30178
1 0.376671 2.7716 -3.23857
1 0.35283 2.28292 -2.36976
1 -0.235148 2.46279 -3.15953
1 -0.806805 2.30266 -2.34864
1 -1.12217 2.20745 -1.41055
1 -1.31742 1.9366 -0.468325
1 -0.865233 2.82216 -0.600177
1 -0.357723 2.73034 0.259377
1 -0.219154 2.46092 -0.68824
1 0.0935732 1.52875 -0.892455
1 0.824879 1.88905 -0.323123
1 0.437669 2.65512 -0.833914
1 -0.0744944 3.15864 -1.52295
1 -0.124898 3.15347 -2.52016
1 -0.665649 3.99911 -2.53341
1 -1.34299 3.59049 -3.13993
1 -0.699719 4.19803 -3.58107
1 -0.782033 3.87799 -2.63675
1 -1.33447 4.2407 -1.88351
1 -0.90149 3.34398 -1.99209
1 -0.672274 2.92599 -1.11342
1 -0.447653 3.38751 -0.252439
1 -1.06238 3.15545 -1.00459
1 -1.32892 3.61798 -0.165016
1 -1.81353 4.49105 -0.207515
1 -1.69616 5.18479 0.511846
1 -0.831045 4.86834 0.114633
1 -0.971826 5.72411 -0.397946
1 -1.59169 6.02628 0.325803
1 -2.02734 6.22759 -0.552002
1 -2.99332 5.96931 -0.532075
1 -3.78482 5.54251 -0.0992576
1 -3.97929 5.26492 0.844268
1 -3.01691 5.11438 0.585029
1 -2.51228 4.36135 1.01793
1 -2.72837 4.02886 0.0981393
1 -2.16749 3.51912 -0.547416
1 -1.75726 3.1443 -1.38251
1 -2.10353 3.98978 -0.985479
1 -3.05814 3.76718 -1.15821
1 -3.36602 3.18204 -0.40774
1 -2.48173 2.72448 -0.298605
1 -1.68976 2.60461 0.299881
1 -1.4824 2.45714 1.26571
1 -1.14096 2.95916 0.470347
1 -0.351559 2.36201 0.405437
1 -0.946762 1.60375 0.670943
1 -0.363794 2.41966 0.618197
1 -0.994958 2.11269 -0.0920183
1 -1.67201 2.0311 0.648552
1 -2.03573 1.95635 -0.284024
1 -2.04318 1.08048 0.199942
1 -1.50097 1.87336 -0.0919613
1 -1.7998 2.14743 0.826776
1 -2.22523 2.85385 1.39384
1 -1.243 3.01185 1.49679
1 -0.465664 2.40512 1.61558
1 -0.0946285 1.83687 0.887266
1 -0.32951 1.25716 1.6689
1 -0.192078 0.678303 0.859683
1 -0.821606 0.810948 0.0963287
1 -0.915039 -0.0134753 -0.457396
1 0.0419934 0.229413 -0.569923
1 0.389073 0.273749 0.372694
1 0.711764 -0.518059 -0.147651
1 -0.0939968 -0.846686 -0.633498
