100
Atoms. Timestep: 1423600000
1 -0.0176968 0.0461042 5.03299e-05
1 -0.62558 -0.730367 0.128707
1 -0.631256 0.262811 0.0288633
1 -1.42392 0.61423 -0.470707
1 -1.5355 0.570255 -1.46605
1 -0.882464 -0.0951949 -1.11595
1 -1.79163 -0.400255 -1.40156
1 -2.58403 0.181718 -1.59182
1 -3.08534 0.771787 -2.22288
1 -4.05257 0.519188 -2.17108
1 -4.65212 1.31954 -2.19693
1 -5.45007 1.35587 -2.80471
1 -6.38831 1.52535 -3.10592
1 -5.69571 0.961615 -3.56386
1 -4.743 0.991262 -3.86608
1 -5.35216 1.64683 -4.30941
1 -5.12549 0.97433 -3.59462
1 -4.40174 1.58358 -3.27484
1 -4.41211 2.26811 -4.01352
1 -5.36664 2.05281 -3.78578
1 -5.5339 1.18957 -4.27603
1 -4.71022 1.07679 -3.72328
1 -5.51225 0.762467 -4.2384
1 -5.23669 -0.0623178 -3.75542
1 -5.13068 -0.822435 -3.10976
1 -6.06818 -0.464738 -3.15433
1 -5.49706 -0.110829 -3.88767
1 -6.12275 0.540567 -3.46949
1 -5.18668 0.874505 -3.58777
1 -5.71891 0.533377 -4.36098
1 -4.94732 -0.0738404 -4.19489
1 -3.95345 -0.157596 -4.20212
1 -4.6088 0.0193178 -3.45979
1 -4.36113 -0.0677105 -4.42784
1 -4.92723 -0.263994 -3.62642
1 -5.39036 0.0671964 -2.80288
1 -4.68397 0.769829 -2.78567
1 -4.22997 -0.113095 -2.79707
1 -4.32191 0.701869 -2.22442
1 -4.23872 -0.275653 -2.04059
1 -3.85641 -0.491115 -1.14497
1 -4.48434 -0.611864 -1.90989
1 -4.17575 -1.32815 -2.5305
1 -5.04522 -1.00615 -2.16419
1 -4.29484 -0.430662 -2.49858
1 -3.44026 -0.673367 -2.04385
1 -3.99881 -0.821623 -1.22646
1 -3.20575 -0.746336 -0.636978
1 -2.23342 -0.617083 -0.434253
1 -1.5422 -1.07149 0.13576
1 -1.05053 -0.615035 -0.604326
1 -0.226441 -0.712937 -0.0455502
1 -0.0844041 -0.582549 -1.02478
1 -0.224907 -0.482756 -0.0404754
1 -0.724394 -1.25275 0.363125
1 -1.27493 -2.0262 0.0399177
1 -1.55328 -1.38044 0.757859
1 -2.21955 -0.730066 0.397157
1 -1.72817 -1.25191 1.09022
1 -1.44184 -0.68517 1.86201
1 -0.804117 -1.3116 2.31055
1 -1.72374 -1.10046 2.62664
1 -1.48612 -2.06725 2.51887
1 -0.594309 -2.14717 2.08322
1 -1.10459 -1.39414 1.67517
1 -0.316456 -2.00363 1.53228
1 -0.791618 -1.95818 0.658782
1 -1.35245 -1.68747 1.44105
1 -1.85059 -1.35534 2.24174
1 -2.63145 -0.735563 2.18562
1 -3.19517 -1.28279 1.56421
1 -2.62364 -0.694444 2.13676
1 -2.10155 -1.47917 1.80116
1 -1.37748 -0.946578 2.26107
1 -1.93619 -0.136527 2.41322
1 -2.89407 -0.292353 2.19915
1 -2.28848 0.439238 1.90283
1 -1.89736 0.299663 0.996277
1 -1.61867 0.111267 1.93786
1 -0.993526 0.0822084 1.15218
1 -0.519779 -0.179676 0.309641
1 -1.28999 -0.676873 -0.09018
1 -1.08107 0.285215 0.0742379
1 -0.316504 0.824431 -0.257366
1 0.520611 0.314468 -0.473283
1 1.05061 0.489389 0.34803
1 0.355535 1.00585 -0.15509
1 -0.15772 1.07556 0.696438
1 -0.968526 1.31821 0.164495
1 -1.59222 2.07607 0.34718
1 -0.670449 1.73338 0.491064
1 -1.54156 1.8283 0.00432854
1 -1.54444 0.831212 -0.0921649
1 -1.13325 1.08367 0.78519
1 -1.47447 0.899287 -0.142049
1 -1.26165 0.465119 -1.01211
1 -1.58504 1.20534 -0.413062
1 -0.708964 0.791257 -0.137214
1 -0.1029 0.718447 0.65618
1 -0.132775 1.00339 -0.29088
