100
Atoms. Timestep: 1418200000
1 -0.0129826 0.0096648 0.0329172
1 0.975109 -0.128012 0.146047
1 1.92603 -0.417586 0.205381
1 2.12876 -1.06697 -0.529185
1 1.87426 -1.49614 0.348678
1 1.92413 -1.10879 -0.577663
1 1.05578 -1.40702 -0.194437
1 0.196567 -0.887898 -0.237573
1 -0.653536 -0.482727 0.107384
1 -0.592225 0.446534 0.469829
1 -1.55442 0.706248 0.372158
1 -1.85736 0.782842 -0.57895
1 -2.15988 0.119977 -1.26225
1 -2.6397 0.884573 -0.837868
1 -2.86144 -0.0358419 -1.15704
1 -2.90256 0.739094 -1.78491
1 -2.60773 1.21677 -2.60647
1 -2.16496 2.09079 -2.80478
1 -1.49087 2.52178 -3.41199
1 -0.855704 2.26959 -2.68264
1 -1.2093 3.12648 -3.04263
1 -1.51376 3.87567 -3.62393
1 -1.21701 4.03409 -4.56519
1 -0.332 4.4558 -4.78048
1 -0.335335 5.43963 -4.94458
1 -1.31172 5.37911 -5.15961
1 -1.02536 6.33749 -5.11845
1 -1.36867 5.97974 -4.25359
1 -1.85084 6.78542 -4.60064
1 -2.63476 6.27458 -4.25337
1 -2.26476 7.19445 -4.12123
1 -2.72207 6.42611 -3.67023
1 -2.80177 6.66317 -2.70824
1 -2.71645 5.67908 -2.88674
1 -3.43876 5.69693 -3.58121
1 -2.48106 5.82352 -3.31502
1 -1.93379 5.01449 -3.10111
1 -1.99839 4.24822 -2.45463
1 -1.98515 4.49056 -1.48025
1 -2.65326 4.64283 -2.20651
1 -1.77923 5.12499 -2.19647
1 -2.23749 6.01788 -2.20327
1 -3.06527 5.73245 -2.70093
1 -2.23479 5.18401 -2.85341
1 -1.95627 4.93573 -1.92909
1 -1.36479 4.72433 -2.71209
1 -0.611946 5.34944 -2.92314
1 -0.219108 4.5573 -3.39143
1 0.697018 4.8006 -3.07204
1 1.16334 5.55744 -2.63513
1 0.23902 5.92759 -2.71291
1 -0.503425 5.25429 -2.70387
1 0.0365621 4.73011 -3.36103
1 -0.86589 4.66587 -2.92878
1 -0.283897 4.96842 -3.681
1 0.459765 5.00482 -4.3455
1 0.790865 4.05458 -4.32706
1 0.952508 3.1422 -3.94951
1 0.346838 2.34468 -3.99205
1 0.7816 2.13203 -4.86865
1 1.74067 2.37023 -4.70499
1 2.19858 1.56907 -5.0902
1 3.17742 1.69706 -5.24694
1 2.76246 2.60975 -5.1533
1 2.18467 2.11274 -5.80695
1 2.44325 1.80116 -6.71589
1 3.23079 1.48964 -6.18842
1 3.1064 1.18774 -5.24412
1 2.52777 0.68453 -4.59321
1 2.8694 -0.145505 -4.14691
1 2.33186 -0.321337 -3.3201
1 2.65483 -1.23836 -3.54952
1 1.76903 -0.787214 -3.62979
1 1.85685 0.184911 -3.82955
1 2.78368 0.0263501 -3.48473
1 2.15677 0.796398 -3.59595
1 2.26847 1.37363 -2.78386
1 2.98023 0.69686 -2.97241
1 2.73339 1.59951 -3.31837
1 3.4215 2.32743 -3.31115
1 2.69221 1.64711 -3.36541
1 2.09732 2.20424 -2.78535
1 2.13888 1.22187 -2.5985
1 3.11875 1.42668 -2.61005
1 2.39407 1.26908 -3.26803
1 2.58461 0.897618 -4.17695
1 2.52337 1.07369 -3.18816
1 2.38467 0.887338 -2.21464
1 1.46364 0.629811 -2.51743
1 1.13769 -0.175801 -3.00715
1 1.28765 0.42125 -3.78972
1 0.321859 0.615266 -3.9809
1 -0.158465 0.611707 -3.1103
1 0.663463 1.15477 -2.9083
1 0.65239 0.39686 -3.56809
1 -0.262147 0.20311 -3.20947
1 -0.0489401 0.932027 -2.56549
1 -0.273208 0.631935 -1.64593
1 0.131895 1.18146 -0.911159
1 -0.586377 0.613002 -0.516085
