100
Atoms. Timestep: 1107200000
1 0.0349872 0.0335354 0.0140557
1 -0.219481 -0.872875 0.348365
1 -0.507635 -1.82376 0.209247
1 0.170074 -2.48322 0.530811
1 0.931745 -2.38336 -0.104145
1 1.92792 -2.45539 -0.112358
1 1.16169 -2.4182 0.529583
1 1.92735 -2.20355 -0.070311
1 1.72244 -1.71118 -0.915854
1 2.67703 -1.46106 -1.06806
1 3.60642 -1.48602 -1.44461
1 3.41762 -0.670623 -0.893778
1 2.84491 -0.433697 -1.67603
1 3.56709 0.215654 -1.44501
1 2.58637 0.160733 -1.60313
1 3.24448 0.266424 -0.856758
1 3.76299 -0.584348 -0.950372
1 4.49663 -0.960315 -0.37807
1 3.64688 -1.01991 -0.902067
1 4.14566 -0.390126 -0.308777
1 3.73799 -0.64576 -1.18241
1 2.76456 -0.872668 -1.20654
1 3.01322 -1.58888 -1.85162
1 3.96153 -1.78947 -2.0961
1 4.47669 -2.3256 -1.42781
1 4.19719 -2.93894 -0.697301
1 5.08834 -2.68973 -1.08516
1 4.58035 -3.45836 -1.47344
1 4.83005 -2.65533 -0.928058
1 4.37725 -2.38438 -1.78112
1 3.40305 -2.4385 -2.00118
1 2.5084 -2.21752 -2.38281
1 2.79773 -1.26033 -2.40925
1 2.28665 -2.04307 -2.77114
1 2.34191 -1.97805 -3.76492
1 2.37529 -1.79342 -2.78033
1 2.77869 -2.07171 -3.65764
1 2.64022 -2.5867 -2.82192
1 2.74476 -2.88086 -1.86952
1 2.02889 -3.57836 -1.82167
1 1.92189 -3.36661 -2.79143
1 1.63359 -2.48972 -2.41174
1 1.24674 -3.24416 -1.89036
1 0.887687 -2.40305 -2.30883
1 1.38564 -1.72462 -1.7685
1 0.584921 -1.39708 -2.27434
1 0.194757 -2.1508 -1.75679
1 1.02634 -2.06735 -1.20059
1 1.14618 -1.09445 -1.00112
1 1.04292 -0.269779 -1.55238
1 0.265775 -0.404624 -0.945318
1 0.977379 -0.316122 -1.64349
1 0.58372 -0.810947 -2.41691
1 1.15708 -1.50472 -1.97855
1 1.92174 -0.941618 -2.3108
1 1.37809 -0.443487 -2.99497
1 2.17063 -0.66124 -2.42233
1 1.68448 0.030105 -2.95668
1 1.00537 0.714174 -3.23385
1 0.642363 1.63814 -3.09991
1 1.30276 1.09732 -3.61832
1 2.22434 1.4341 -3.81822
1 2.88972 0.982219 -3.22768
1 2.47785 1.89684 -3.15447
1 2.64386 1.00211 -3.57087
1 1.9842 1.69631 -3.27251
1 1.25033 1.63226 -2.59259
1 0.448755 1.08952 -2.82857
1 0.806883 1.44631 -3.6941
1 0.677044 1.88876 -2.80807
1 0.992488 2.16788 -1.90064
1 0.996442 1.16816 -1.96955
1 0.100455 0.894425 -2.29284
1 0.610731 0.923557 -1.43235
1 0.709488 1.77516 -0.928073
1 -0.109839 2.34832 -0.846255
1 0.467919 2.73118 -0.130343
1 1.06276 3.5387 -0.182888
1 0.275358 3.12756 0.272125
1 0.52151 3.31777 -0.674749
1 1.03274 3.59392 0.140327
1 1.94322 3.62707 0.555581
1 2.71776 3.88125 -0.0182728
1 1.7869 3.95543 0.348625
1 2.03688 3.15469 -0.198644
1 2.76312 3.41634 0.437307
1 2.0645 4.04763 0.777197
1 2.12794 4.31008 1.74137
1 2.30542 4.18794 2.72453
1 1.32304 4.12179 2.91242
1 1.55739 3.20573 3.20863
1 1.71318 2.59207 2.43482
1 1.19499 2.66096 3.28702
1 1.52522 1.85312 2.79865
1 0.934629 1.26051 2.26269
1 0.845984 0.32408 1.917
1 0.890172 0.91194 1.10727
1 0.588972 0.121823 0.564174
1 0.712214 1.10455 0.67935
1 0.0904374 0.371065 0.945369
