100
Atoms. Timestep: 1229300000
1 -0.0696672 0.0113986 0.00410282
1 0.521358 0.0119256 0.815361
1 0.611173 -0.786259 0.233806
1 1.52098 -1.19993 0.353369
1 1.8208 -0.252876 0.488526
1 1.99856 0.676342 0.829297
1 1.5359 0.862531 -0.0433597
1 0.636042 1.30093 -0.00154539
1 1.42974 0.769112 0.293637
1 2.17964 1.22955 0.766654
1 1.85637 2.00445 1.31611
1 2.05986 2.50542 2.16682
1 2.61609 1.67621 2.28281
1 3.37901 1.65846 1.63303
1 4.21472 1.56352 2.16984
1 5.08585 1.54612 1.67609
1 5.57287 1.34037 2.5203
1 6.35088 1.95777 2.40278
1 6.9046 1.12554 2.3254
1 6.39533 1.03792 3.17479
1 6.35316 0.0927083 3.50575
1 5.42489 0.304503 3.77913
1 4.89913 1.1346 3.95594
1 5.63933 0.875462 3.338
1 5.17766 0.105736 3.80035
1 4.28152 -0.0795379 4.22845
1 3.63596 -0.835253 4.38084
1 2.6727 -0.911597 4.64535
1 2.31795 0.000228521 4.44016
1 2.5476 0.263835 3.50345
1 2.94389 1.02805 2.99888
1 2.69198 0.777489 3.93093
1 3.54951 0.949188 4.42522
1 4.33679 1.28884 3.91791
1 4.4251 0.898535 2.99822
1 4.16232 0.364284 3.79961
1 4.9308 0.371988 4.44195
1 4.13314 0.473174 5.0278
1 4.51544 1.38011 5.21537
1 4.24832 0.410608 5.26128
1 4.67885 -0.487066 5.17348
1 4.11935 -1.20551 5.60271
1 4.99408 -0.925933 6.00105
1 5.30711 0.0043655 6.22077
1 4.94436 -0.304955 5.34169
1 3.99744 -0.287945 5.6667
1 3.93061 -0.21396 4.66991
1 3.42761 -0.983145 4.27802
1 3.21683 -0.07595 4.64826
1 2.55711 0.481295 4.15627
1 2.76157 -0.28273 4.76653
1 2.04867 0.211467 4.2721
1 2.97443 -0.124714 4.09318
1 3.6234 0.315139 4.71498
1 3.17064 0.815844 3.97462
1 2.68696 -0.0586065 3.94034
1 1.95464 0.152155 3.2926
1 2.09188 -0.512135 2.55483
1 2.42181 0.2123 1.94567
1 2.67423 -0.369559 2.72429
1 3.19299 0.0241362 1.97443
1 2.82841 -0.49414 2.74599
1 2.4397 -1.16525 2.12281
1 2.00297 -1.30458 3.01387
1 1.33329 -0.594315 2.81411
1 1.95338 -0.372874 2.05427
1 0.972703 -0.269052 1.87186
1 0.816624 0.536849 1.2961
1 -0.0406472 0.842931 0.881449
1 0.224901 0.866146 1.83662
1 0.91835 0.694635 1.14139
1 0.17333 0.149051 0.761679
1 0.493762 0.73274 0.00928905
1 -0.215675 1.41824 -0.146214
1 -1.0011 0.807875 -0.154016
1 -1.64937 1.31703 0.409048
1 -0.88004 1.95263 0.412552
1 -0.0593612 1.72883 0.92934
1 0.0482596 0.906567 1.49129
1 -0.0223515 1.90117 1.53201
1 0.801737 1.79958 2.08991
1 0.682474 2.31961 2.93795
1 1.08113 2.91925 2.24
1 1.45122 2.15264 2.77421
1 0.997195 1.66864 3.5181
1 0.913478 1.84008 2.53926
1 1.72381 2.12621 2.01357
1 1.33714 1.2229 1.83314
1 1.40135 0.222897 1.82023
1 1.40937 1.03309 2.40077
1 1.36938 0.621349 1.48759
1 2.07846 -0.0550059 1.6978
1 1.74585 -0.45973 0.845183
1 0.915196 -0.672893 0.326209
1 0.823273 -1.6406 0.0701636
1 0.982261 -1.03482 -0.716219
1 0.917296 -0.940404 0.279495
1 0.684952 0.0124502 0.0701654
1 0.502232 -0.75146 0.68774
1 0.738977 -0.513683 -0.257325
