100
Atoms. Timestep: 1421500000
1 0.0103277 0.0168842 0.0659276
1 -0.265553 -0.589336 -0.671852
1 -1.02528 0.0400865 -0.494687
1 -0.178533 -0.44912 -0.700823
1 0.412859 -0.476503 -1.49918
1 1.03668 -0.929291 -2.1312
1 0.870325 -1.72017 -1.54558
1 0.0816563 -1.11661 -1.45068
1 -0.652032 -0.935733 -0.799382
1 -0.441635 -0.872883 -1.77483
1 -1.37023 -1.19458 -1.60136
1 -0.64922 -0.690184 -1.11994
1 -1.41772 -0.122168 -0.830299
1 -1.5147 0.606251 -0.152582
1 -0.781466 -0.0103437 0.114905
1 -1.12923 0.339682 -0.747985
1 -0.3618 0.511214 -1.35971
1 -0.64392 1.10893 -2.10422
1 -1.24044 1.40819 -2.85377
1 -0.518767 1.49971 -3.54703
1 -0.486923 0.538195 -3.79914
1 -0.0911707 0.219707 -2.94578
1 -0.0392941 -0.401565 -3.72805
1 -0.0354542 0.488364 -4.18151
1 0.643177 -0.030418 -3.66305
1 0.801068 -0.500463 -2.78928
1 1.4545 -1.12404 -2.36249
1 1.84794 -1.80516 -1.73861
1 2.11519 -2.56568 -1.13742
1 2.60608 -3.3597 -0.77355
1 1.80346 -2.75644 -0.844423
1 2.60124 -2.64473 -0.24556
1 2.96451 -1.82148 0.188392
1 3.62296 -1.29939 0.742406
1 4.37686 -1.86846 1.06935
1 4.03561 -1.72766 1.99842
1 3.90825 -2.56065 1.4611
1 2.98324 -2.23333 1.24467
1 3.27228 -1.55266 0.566037
1 3.07502 -1.48023 1.54409
1 2.432 -1.78397 2.24212
1 2.35902 -1.74516 3.23769
1 2.05197 -2.68538 3.13988
1 1.58631 -1.87477 2.79258
1 1.22109 -1.36778 2.01305
1 0.836079 -2.28548 1.93173
1 0.500628 -1.64866 2.62994
1 0.61456 -1.06029 1.82872
1 0.348657 -1.93238 2.24115
1 0.93991 -2.60689 2.68629
1 0.298752 -1.88805 2.39916
1 0.958296 -1.75497 1.66178
1 0.366569 -2.33724 2.23022
1 -0.623443 -2.47416 2.21869
1 0.0500057 -3.19341 2.03918
1 1.02976 -3.10527 1.8537
1 0.596727 -3.13668 2.75707
1 0.573029 -2.64247 1.89142
1 0.567911 -2.15488 2.77105
1 -0.335716 -1.83458 2.48515
1 -1.19639 -1.77255 2.99424
1 -1.44885 -1.54291 3.93314
1 -0.827098 -1.35797 4.68878
1 -0.962936 -0.675154 5.40963
1 -1.21145 -0.474363 6.36356
1 -1.55072 -0.872636 7.21856
1 -1.02968 -1.01489 6.38227
1 -1.84743 -0.438395 6.33061
1 -2.36812 -1.20162 6.71442
1 -2.61367 -0.354036 7.18668
1 -2.17035 0.473618 7.51497
1 -2.15913 -0.516566 7.68028
1 -1.54604 -1.17737 7.25618
1 -1.72357 -1.58749 6.37147
1 -1.1072 -1.32179 5.62855
1 -0.187221 -1.13295 5.96838
1 -0.205685 -0.165825 6.2305
1 0.203328 0.390193 5.50213
1 0.449702 0.0223866 4.59619
1 1.37198 -0.333743 4.47215
1 0.493056 -0.093573 4.06662
1 0.572282 -0.642554 4.90094
1 1.38548 -0.537981 4.33177
1 1.02241 -1.41912 4.03163
1 0.594042 -1.19544 4.90791
1 0.756334 -0.466165 5.57719
1 0.753791 -1.41976 5.28504
1 -0.173287 -1.09186 5.14185
1 -0.7912 -0.474048 5.6282
1 -0.344341 -0.584998 4.737
1 0.241093 -0.549257 3.92483
1 0.48708 -0.260659 2.99695
1 0.315436 -0.225269 3.98231
1 -0.0152556 -0.579368 3.10519
1 -0.562921 -1.32425 3.48592
1 -0.836949 -1.16372 2.54256
1 -0.225705 -0.392435 2.37385
1 -1.17841 -0.672164 2.26135
1 -0.876902 -0.437532 1.34032
1 -0.0355024 -0.608394 0.841552
